[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4620B 1052k|1510974534
  2   6  87   0   5   0| 289k 3830k|   0     0 |1510974535
  2   7  84   0   7   0| 413k 5516k|   0     0 |1510974536
  2   8  84   0   6   0| 434k 5812k|   0  4096B|1510974537
  3   7  83   0   7   0| 428k 5714k|   0     0 |1510974538
  2   8  82   2   6   0| 424k 5663k|   0    36k|1510974539
  3   7  84   0   6   0| 413k 5522k|   0     0 |1510974540
  2   8  83   0   7   0| 390k 5222k|   0     0 |1510974541
  2   7  85   0   6   0| 422k 5646k|   0     0 |1510974542
  3   7  84   0   6   0| 419k 5598k|   0     0 |1510974543
  2   8  80   3   7   0| 422k 5650k|   0    12k|1510974544
  2   7  85   0   6   0| 422k 5653k|   0     0 |1510974545
  3   8  82   0   7   0| 419k 5618k|   0     0 |1510974546
  2   7  85   0   6   0| 421k 5638k|   0     0 |1510974547
  3   7  84   0   6   0| 420k 5613k|   0     0 |1510974548
  2   8  83   0   7   0| 443k 5921k|   0     0 |1510974549
  3   8  79   3   7   0| 437k 5850k|   0    12k|1510974550
  2   7  85   0   6   0| 443k 5908k|   0     0 |1510974551
  3   8  82   0   7   0| 441k 5914k|   0     0 |1510974552
  2   7  84   0   7   0| 420k 5623k|   0     0 |1510974553
  3   8  83   0   6   0| 420k 5612k|   0     0 |1510974554
  2   8  80   3   7   0| 442k 5915k|   0    12k|1510974555
  3   7  83   0   7   0| 400k 5352k|   0     0 |1510974556
  2   8  84   0   6   0| 433k 5798k|   0    28k|1510974557
  3   7  83   0   7   0| 435k 5823k|   0     0 |1510974558
  2   8  83   0   7   0| 441k 5902k|   0     0 |1510974559
  3   8  81   2   6   0| 414k 5533k|   0    12k|1510974560
  3   8  82   0   7   0| 445k 5948k|   0     0 |1510974561
  2   7  85   0   6   0| 404k 5380k|   0     0 |1510974562
  2   7  84   0   7   0| 417k 5569k|   0     0 |1510974563
  3   7  84   0   6   0| 429k 5736k|   0     0 |1510974564
  2   8  84   0   6   0| 430k 5750k|   0     0 |1510974565
  3   7  78   5   7   0| 432k 5761k|   0    12k|1510974566
  2   8  84   0   6   0| 451k 6031k|   0    12k|1510974567
  2   7  85   0   6   0| 428k 5731k|   0     0 |1510974568
  3   7  84   0   6   0| 410k 5497k|   0     0 |1510974569
  2   8  84   0   6   0| 411k 5501k|   0     0 |1510974570
  3   7  83   0   7   0| 397k 5316k|   0     0 |1510974571
