[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3388B 6263k|1510974533
  4   2  93   1   0   0|1184B 2240B|   0   108k|1510974534
  0   0 100   0   0   0|   0     0 |   0     0 |1510974535
  9   4  86   0   1   0|2501k 2500k|   0    28k|1510974536
  7   4  87   0   2   0|2805k 2806k|   0     0 |1510974537
  8   5  85   0   2   0|2919k 2919k|   0     0 |1510974538
  3   4  92   0   2   0|2842k 2842k|   0    32k|1510974539
  4   4  90   0   2   0|2830k 2828k|   0     0 |1510974540
  3   4  92   0   2   0|2902k 2904k|   0     0 |1510974541
  2   3  94   0   1   0|2430k 2430k|   0     0 |1510974542
  2   3  93   0   1   0|2873k 2873k|   0     0 |1510974543
  2   4  93   0   2   0|2891k 2891k|   0     0 |1510974544
  2   4  92   0   2   0|2894k 2893k|   0    12k|1510974545
  2   4  93   0   2   0|2897k 2897k|   0    24k|1510974546
  2   3  93   0   2   0|2866k 2865k|   0     0 |1510974547
  3   4  92   0   2   0|2882k 2882k|   0     0 |1510974548
  3   4  92   0   2   0|3038k 3039k|   0     0 |1510974549
  3   4  92   0   2   0|2885k 2884k|   0    24k|1510974550
  3   4  92   0   2   0|2992k 2993k|   0    64k|1510974551
  4   4  90   0   2   0|3069k 3069k|   0     0 |1510974552
  2   4  93   0   2   0|2881k 2882k|   0     0 |1510974553
  2   4  93   0   2   0|2866k 2866k|   0     0 |1510974554
  2   4  92   1   2   0|2951k 2951k|   0    12k|1510974555
  3   4  91   0   2   0|2930k 2930k|   0     0 |1510974556
  3   4  92   0   1   0|2391k 2392k|   0     0 |1510974557
  4   4  90   0   2   0|3021k 3021k|   0     0 |1510974558
  3   4  92   0   2   0|3040k 3041k|   0     0 |1510974559
  2   4  92   1   2   0|2951k 2949k|   0    12k|1510974560
  2   3  93   0   2   0|2987k 2988k|   0    12k|1510974561
  2   3  93   0   2   0|3028k 3028k|   0     0 |1510974562
  2   3  94   0   1   0|2657k 2658k|   0     0 |1510974563
  2   3  93   0   1   0|2873k 2873k|   0     0 |1510974564
  3   4  91   0   2   0|3007k 3008k|   0    12k|1510974565
  4   4  91   0   2   0|2788k 2784k|   0    40k|1510974566
  2   4  93   0   2   0|2944k 2948k|   0     0 |1510974567
  2   4  92   0   2   0|3074k 3073k|   0     0 |1510974568
  2   4  93   0   2   0|2867k 2868k|   0     0 |1510974569
  3   4  92   0   2   0|2857k 2857k|   0    20k|1510974570
  3   4  92   0   2   0|2759k 2757k|   0     0 |1510974571
  2   3  94   0   1   0|2285k 2285k|   0     0 |1510974572
  2   3  93   0   1   0|2813k 2814k|   0     0 |1510974573
  2   4  93   0   2   0|2898k 2899k|   0     0 |1510974574
  2   4  92   0   2   0|2835k 2835k|   0    12k|1510974575
  2   4  93   0   2   0|2925k 2924k|   0     0 |1510974576
  2   4  93   0   2   0|2914k 2914k|   0     0 |1510974577
  2   4  93   0   1   0|2903k 2905k|   0     0 |1510974578
  2   4  93   0   2   0|2797k 2797k|   0     0 |1510974579
  2   3  93   0   2   0|2881k 2881k|   0    12k|1510974580
  2   4  93   0   2   0|3052k 3052k|   0  8192B|1510974581
  2   4  93   0   2   0|2918k 2918k|   0     0 |1510974582
  2   3  93   0   1   0|2835k 2835k|   0     0 |1510974583
  2   3  93   0   2   0|2746k 2746k|   0     0 |1510974584
  2   4  92   0   2   0|2944k 2944k|   0    24k|1510974585
  2   3  93   0   2   0|2875k 2873k|   0     0 |1510974586
  3   3  93   0   1   0|2280k 2283k|   0     0 |1510974587
  2   3  93   0   2   0|2739k 2739k|   0     0 |1510974588
  2   4  93   0   2   0|2876k 2876k|   0     0 |1510974589
  2   4  92   0   2   0|2940k 2940k|   0    12k|1510974590
  2   3  93   0   2   0|2886k 2886k|   0     0 |1510974591
  2   4  93   0   2   0|2886k 2885k|   0     0 |1510974592
  2   4  93   0   2   0|2846k 2848k|   0     0 |1510974593
  2   4  93   0   2   0|2900k 2900k|   0     0 |1510974594
  2   4  92   0   2   0|2857k 2857k|   0     0 |1510974595
  2   3  93   0   2   0|2873k 2873k|   0    32k|1510974596
  2   3  93   0   2   0|2960k 2959k|   0     0 |1510974597
  2   4  93   0   2   0|2880k 2881k|   0     0 |1510974598
  2   3  93   0   2   0|2774k 2773k|   0     0 |1510974599
  2   4  93   0   2   0|2941k 2942k|   0     0 |1510974600
  2   3  93   0   2   0|2876k 2876k|   0    44k|1510974601
  1   3  94   0   1   0|2360k 2359k|   0     0 |1510974602
  2   4  93   0   2   0|2945k 2946k|   0     0 |1510974603
  2   4  93   0   2   0|2908k 2907k|   0     0 |1510974604
  2   4  93   0   2   0|2966k 2966k|   0     0 |1510974605
  2   4  93   0   2   0|2927k 2927k|   0    20k|1510974606
