[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5539B 6280k|1510974432
  4   3  93   0   0   0|1184B 2240B|   0  4096B|1510974433
  0   0 100   0   0   0|   0     0 |   0     0 |1510974434
  6   3  89   0   2   0|1926k 1925k|   0     0 |1510974435
  5   3  90   0   1   0|3195k 3195k|   0     0 |1510974436
  7   6  85   0   1   0|3232k 3232k|   0    96k|1510974437
  2   2  95   0   1   0|3180k 3176k|   0    52k|1510974438
  1   2  96   0   1   0|3148k 3153k|   0     0 |1510974439
  4   4  91   0   1   0|3119k 3119k|   0     0 |1510974440
  1   2  96   0   1   0|3235k 3235k|   0     0 |1510974441
  1   2  96   0   1   0|3146k 3145k|   0     0 |1510974442
  1   2  95   0   1   0|3159k 3160k|   0    12k|1510974443
  1   2  96   0   1   0|3083k 3083k|   0     0 |1510974444
  1   2  96   0   1   0|3241k 3241k|   0     0 |1510974445
  2   2  95   0   1   0|3142k 3142k|   0     0 |1510974446
  1   2  96   0   1   0|3199k 3201k|   0     0 |1510974447
  1   2  95   0   1   0|3353k 3353k|   0    16k|1510974448
  1   2  96   0   1   0|3081k 3082k|   0     0 |1510974449
  1   2  96   0   1   0|3315k 3315k|   0     0 |1510974450
  1   2  96   0   1   0|3406k 3406k|   0     0 |1510974451
  1   2  96   0   1   0|3313k 3313k|   0     0 |1510974452
  2   2  95   0   1   0|3434k 3434k|   0    16k|1510974453
  2   3  94   0   1   0|3272k 3272k|   0     0 |1510974454
  3   3  94   0   1   0|3206k 3206k|   0     0 |1510974455
  1   2  96   0   1   0|3173k 3173k|   0     0 |1510974456
  1   2  96   0   1   0|3200k 3199k|   0     0 |1510974457
  1   2  96   0   1   0|3267k 3267k|   0    20k|1510974458
  1   2  96   0   1   0|3453k 3453k|   0     0 |1510974459
  1   2  96   0   1   0|3336k 3336k|   0     0 |1510974460
  1   2  96   0   1   0|3241k 3242k|   0     0 |1510974461
  2   2  95   0   1   0|3417k 3417k|   0     0 |1510974462
  1   2  95   0   1   0|3539k 3539k|   0    84k|1510974463
  1   2  96   0   1   0|3252k 3252k|   0     0 |1510974464
  1   2  96   0   1   0|3254k 3251k|   0     0 |1510974465
  1   2  96   0   1   0|3442k 3445k|   0     0 |1510974466
  1   2  96   0   1   0|3286k 3286k|   0     0 |1510974467
  1   2  96   0   1   0|3239k 3239k|   0    32k|1510974468
  1   2  96   0   1   0|3192k 3192k|   0     0 |1510974469
  1   2  96   0   1   0|3126k 3126k|   0     0 |1510974470
  1   2  96   0   1   0|3119k 3119k|   0     0 |1510974471
  1   2  96   0   1   0|3176k 3176k|   0     0 |1510974472
  1   2  96   0   1   0|3388k 3388k|   0     0 |1510974473
