[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4666B 1581k|1510974335
  9  10  76   0   4   0|4437k  336k|   0     0 |1510974336
  6  10  79   0   5   0|5648k  423k|   0     0 |1510974337
  6   8  82   0   5   0|5005k  374k|   0     0 |1510974338
  6   9  80   0   5   0|5501k  412k|   0     0 |1510974339
  6   9  79   1   5   0|5808k  434k|   0    32k|1510974340
  6   8  82   0   5   0|5247k  393k|   0    44k|1510974341
  6   9  81   0   5   0|5653k  422k|   0     0 |1510974342
  6   9  82   0   5   0|5488k  410k|   0     0 |1510974343
  5   8  82   0   5   0|5398k  404k|   0     0 |1510974344
  6   9  80   1   5   0|5802k  434k|   0    28k|1510974345
  6   9  79   0   5   0|5893k  440k|   0     0 |1510974346
  5   8  82   0   5   0|5240k  392k|   0     0 |1510974347
  6   9  80   0   5   0|5787k  433k|   0     0 |1510974348
  6   9  80   0   5   0|5667k  424k|   0     0 |1510974349
  6   9  80   1   5   0|5576k  417k|   0    12k|1510974350
  6   8  82   0   5   0|5344k  400k|   0     0 |1510974351
  6   9  80   0   6   0|5902k  442k|   0     0 |1510974352
  6   9  80   0   5   0|5682k  424k|   0     0 |1510974353
  6   9  80   0   5   0|5880k  439k|   0     0 |1510974354
  6   9  79   2   5   0|5711k  427k|   0    12k|1510974355
  6   9  79   0   5   0|5874k  439k|   0     0 |1510974356
  6  10  80   0   5   0|5759k  430k|   0     0 |1510974357
  6   9  81   0   5   0|5743k  429k|   0     0 |1510974358
  6   8  82   0   4   0|5537k  414k|   0     0 |1510974359
  6   9  79   2   5   0|5909k  441k|   0    12k|1510974360
  6   9  80   0   5   0|5748k  430k|   0     0 |1510974361
  6   8  82   0   5   0|5113k  383k|   0     0 |1510974362
  6   9  81   0   5   0|5608k  420k|   0     0 |1510974363
  6   9  80   0   5   0|5781k  433k|   0     0 |1510974364
  6   9  80   0   5   0|5724k  428k|   0     0 |1510974365
  6   9  80   1   5   0|5759k  431k|   0    32k|1510974366
  6   9  80   0   5   0|5910k  443k|   0     0 |1510974367
  6   9  81   0   5   0|5588k  418k|   0     0 |1510974368
  7   9  80   0   5   0|5794k  434k|   0     0 |1510974369
  6   9  80   0   5   0|5764k  432k|   0     0 |1510974370
  6   9  78   1   5   0|5809k  434k|   0    32k|1510974371
  6   9  81   0   5   0|5687k  425k|   0     0 |1510974372
  6   9  80   0   5   0|5614k  420k|   0     0 |1510974373
  6   9  81   0   5   0|5421k  405k|   0     0 |1510974374
  6   9  81   0   5   0|5715k  427k|   0     0 |1510974375
  6   9  79   1   5   0|5564k  416k|   0    36k|1510974376
  6   8  82   0   5   0|5120k  383k|   0     0 |1510974377
  6   9  80   0   5   0|5911k  442k|   0     0 |1510974378
  6   9  80   0   6   0|6080k  455k|   0     0 |1510974379
  6   9  81   0   5   0|5676k  424k|   0     0 |1510974380
  6   9  79   1   5   0|5933k  443k|   0    12k|1510974381
  7   9  80   0   5   0|5535k  414k|   0     0 |1510974382
  7   9  79   0   6   0|5981k  448k|   0     0 |1510974383
  6   9  81   0   5   0|5792k  433k|   0     0 |1510974384
  6   9  81   0   5   0|5818k  436k|   0     0 |1510974385
  6   9  81   0   5   0|5716k  428k|   0     0 |1510974386
  6  10  78   1   6   0|5914k  442k|   0    12k|1510974387
  6   9  80   0   5   0|5839k  437k|   0     0 |1510974388
  6   9  80   0   6   0|5735k  428k|   0     0 |1510974389
  6   9  79   0   5   0|5644k  422k|   0     0 |1510974390
  6   9  80   0   5   0|5751k  430k|   0     0 |1510974391
  5   8  81   1   5   0|5209k  390k|   0    12k|1510974392
  6   9  79   0   5   0|5865k  439k|   0     0 |1510974393
  6   9  80   0   6   0|5782k  432k|   0     0 |1510974394
  6   9  81   0   5   0|5802k  434k|   0     0 |1510974395
  6   9  80   0   5   0|5799k  434k|   0     0 |1510974396
