[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4643B 1573k|1510974535
  5   8  81   0   5   0|5222k  391k|   0    32k|1510974536
  6   8  81   0   5   0|5477k  410k|   0     0 |1510974537
  6   9  79   0   5   0|5851k  437k|   0     0 |1510974538
  6   9  78   3   5   0|5712k  428k|   0    40k|1510974539
  6   8  82   0   5   0|5640k  422k|   0     0 |1510974540
  6   9  81   0   5   0|5447k  408k|   0     0 |1510974541
  5   8  82   0   5   0|5299k  396k|   0     0 |1510974542
  5   9  81   0   5   0|5619k  420k|   0     0 |1510974543
  6   9  79   3   5   0|5576k  417k|   0    12k|1510974544
  6   9  81   0   5   0|5606k  419k|   0     0 |1510974545
  6   9  81   0   5   0|5678k  425k|   0     0 |1510974546
  5   9  81   0   5   0|5609k  419k|   0     0 |1510974547
  6   9  80   0   5   0|5582k  418k|   0     0 |1510974548
  6   9  81   0   5   0|5818k  435k|   0     0 |1510974549
  5   9  79   1   5   0|5803k  435k|   0    12k|1510974550
  6   9  80   0   5   0|5878k  439k|   0     0 |1510974551
  6  10  79   0   6   0|5976k  447k|   0     0 |1510974552
  6   9  81   0   5   0|5770k  431k|   0     0 |1510974553
  5   9  81   0   5   0|5539k  414k|   0     0 |1510974554
  6   9  79   1   5   0|5884k  440k|   0  8192B|1510974555
  6   9  80   0   5   0|5708k  427k|   0    12k|1510974556
  6   9  81   0   5   0|5473k  409k|   0     0 |1510974557
  6   9  80   0   5   0|5766k  431k|   0     0 |1510974558
  6  10  80   0   5   0|5941k  444k|   0     0 |1510974559
  6   9  81   0   5   0|5631k  421k|   0     0 |1510974560
  6   9  80   1   5   0|5749k  430k|   0    28k|1510974561
  7  10  78   0   6   0|5847k  438k|   0     0 |1510974562
  6   9  81   0   5   0|5263k  394k|   0     0 |1510974563
  6   9  79   0   6   0|5643k  423k|   0     0 |1510974564
  6   9  80   0   5   0|5822k  436k|   0     0 |1510974565
  6   9  79   1   5   0|5789k  433k|   0    32k|1510974566
  5   9  82   0   5   0|5712k  428k|   0     0 |1510974567
  6   9  80   0   5   0|5981k  447k|   0     0 |1510974568
  6   9  81   0   5   0|5729k  428k|   0     0 |1510974569
  5   8  82   0   4   0|5443k  407k|   0     0 |1510974570
  6   8  79   2   4   0|5550k  416k|   0    48k|1510974571
  5   8  82   0   5   0|5282k  395k|   0     0 |1510974572
  6   9  81   0   5   0|5517k  412k|   0     0 |1510974573
  6   9  81   0   5   0|5715k  428k|   0     0 |1510974574
  6   9  80   0   5   0|5843k  437k|   0     0 |1510974575
  5   9  82   0   5   0|5629k  421k|   0     0 |1510974576
  6   9  80   1   5   0|5756k  431k|   0    12k|1510974577
  6   9  80   0   5   0|5702k  426k|   0     0 |1510974578
  6   9  80   0   5   0|5741k  430k|   0     0 |1510974579
  6   8  80   0   5   0|5797k  433k|   0     0 |1510974580
  6  10  80   0   5   0|5983k  447k|   0     0 |1510974581
  6   9  79   1   5   0|5720k  428k|   0    12k|1510974582
  6   9  81   0   5   0|5724k  428k|   0     0 |1510974583
  6   9  81   0   5   0|5822k  435k|   0     0 |1510974584
  6   9  81   0   5   0|5630k  422k|   0     0 |1510974585
  6   9  81   0   5   0|5780k  432k|   0     0 |1510974586
  5   8  82   0   5   0|5060k  378k|   0     0 |1510974587
  5   8  80   1   5   0|5450k  407k|   0    12k|1510974588
  6   9  80   0   5   0|5745k  430k|   0     0 |1510974589
  6   9  80   0   6   0|5910k  442k|   0     0 |1510974590
  6   9  81   0   5   0|5711k  427k|   0     0 |1510974591
  6   9  80   0   5   0|5877k  440k|   0     0 |1510974592
  6  10  78   2   6   0|5671k  424k|   0    12k|1510974593
  6   9  81   0   5   0|5779k  432k|   0     0 |1510974594
  6   9  80   0   5   0|5821k  435k|   0     0 |1510974595
  6   9  80   0   5   0|5796k  434k|   0     0 |1510974596
  6   9  80   0   5   0|5931k  444k|   0     0 |1510974597
  6   9  79   1   5   0|5748k  430k|   0    12k|1510974598
  6   9  80   0   5   0|5834k  436k|   0     0 |1510974599
  6   9  81   0   5   0|5777k  432k|   0     0 |1510974600
  6   9  80   0   5   0|5529k  413k|   0    20k|1510974601
  6   9  81   0   5   0|5465k  408k|   0     0 |1510974602
  6   9  81   0   6   0|5745k  430k|   0     0 |1510974603
  6   9  78   2   5   0|5796k  433k|   0    20k|1510974604
  6  10  79   0   6   0|5981k  447k|   0     0 |1510974605
  6   9  80   0   5   0|5896k  441k|   0     0 |1510974606
  6   9  80   0   5   0|5765k  431k|   0     0 |1510974607
  6   9  81   0   5   0|5673k  424k|   0     0 |1510974608
  6   9  79   2   5   0|5811k  434k|   0    12k|1510974609
  6   9  80   0   5   0|5899k  440k|   0     0 |1510974610
  6   9  81   0   5   0|5563k  416k|   0     0 |1510974611
  6   9  81   0   5   0|5786k  433k|   0     0 |1510974612
  6   9  82   0   5   0|5514k  412k|   0     0 |1510974613
  6   9  80   1   5   0|5668k  424k|   0    12k|1510974614
  6   9  80   0   5   0|5920k  443k|   0     0 |1510974615
  6   9  81   0   5   0|5504k  412k|   0     0 |1510974616
  6   8  81   0   5   0|5461k  408k|   0     0 |1510974617
  6   9  81   0   5   0|5852k  437k|   0     0 |1510974618
  6   9  79   2   5   0|5921k  443k|   0    12k|1510974619
  6   9  80   0   5   0|6078k  454k|   0     0 |1510974620
  6   9  80   0   6   0|5895k  442k|   0     0 |1510974621
  6   9  79   0   5   0|4988k  373k|   0     0 |1510974622
  6   9  81   0   6   0|4678k  350k|   0     0 |1510974623
  6   9  79   2   5   0|5686k  425k|   0    12k|1510974624
  5   8  83   0   4   0|5116k  382k|   0     0 |1510974625
