[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  92   3   2   0|1410k   93k|   0    20k|1510582515
  1   2  96   0   1   0|1447k   95k|   0     0 |1510582516
  1   1  96   0   2   0|1472k   97k|   0     0 |1510582517
  1   2  96   0   1   0|1469k   97k|   0     0 |1510582518
  1   2  95   0   2   0|1477k   97k|   0     0 |1510582519
  1   1  97   0   1   0|1456k   96k|   0     0 |1510582520
  1   2  91   4   2   0|1577k  104k|   0    12k|1510582521
  1   1  97   0   1   0|1504k   99k|   0     0 |1510582522
  1   2  95   0   2   0|1471k   97k|   0     0 |1510582523
  1   2  96   0   1   0|1409k   93k|   0     0 |1510582524
  1   1  96   0   2   0|1488k   98k|   0     0 |1510582525
  1   1  97   0   1   0|1540k  101k|   0     0 |1510582526
  1   2  90   5   2   0|1509k  100k|   0    12k|1510582527
  1   1  97   0   1   0|1489k   98k|   0     0 |1510582528
  1   2  96   0   1   0|1439k   95k|   0     0 |1510582529
  1   1  96   0   2   0|1455k   96k|   0     0 |1510582530
  1   2  96   0   1   0|1434k   95k|   0     0 |1510582531
  1   1  96   0   2   0|1453k   96k|   0  8192B|1510582532
  1   2  91   5   1   0|1372k   90k|   0    12k|1510582533
  1   1  97   0   1   0|1407k   93k|   0     0 |1510582534
  1   1  96   0   2   0|1345k   88k|   0     0 |1510582535
  1   2  96   0   1   0|1450k   96k|   0     0 |1510582536
  1   2  95   0   2   0|1422k   94k|   0     0 |1510582537
  1   1  97   0   1   0|1452k   96k|   0     0 |1510582538
  1   2  91   4   2   0|1455k   97k|   0    12k|1510582539
  1   1  97   0   1   0|1439k   95k|   0     0 |1510582540
  1   2  95   0   2   0|1469k   97k|   0     0 |1510582541
  1   2  96   0   1   0|1452k   96k|   0     0 |1510582542
  1   1  96   0   2   0|1473k   97k|   0     0 |1510582543
  2   2  95   0   1   0|1473k   97k|   0     0 |1510582544
  1   2  92   3   2   0|1468k   97k|   0    12k|1510582545
  1   1  97   0   1   0|1498k   99k|   0     0 |1510582546
  1   2  95   0   2   0|1476k   97k|   0  4096B|1510582547
  1   1  97   0   1   0|1488k   98k|   0     0 |1510582548
  1   2  95   0   2   0|1506k   99k|   0     0 |1510582549
  1   1  97   0   1   0|1489k   98k|   0     0 |1510582550
  1   2  92   3   2   0|1478k   97k|   0    12k|1510582551
  1   1  97   0   1   0|1414k   93k|   0     0 |1510582552
  1   2  96   0   1   0|1467k   97k|   0     0 |1510582553
  1   1  96   0   2   0|1438k   95k|   0     0 |1510582554
  1   2  96   0   1   0|1435k   95k|   0     0 |1510582555
  1   1  96   0   2   0|1452k   96k|   0     0 |1510582556
  1   2  93   2   2   0|1428k   94k|   0    12k|1510582557
  1   1  97   0   1   0|1456k   96k|   0     0 |1510582558
  1   2  96   0   1   0|1389k   92k|   0     0 |1510582559
  1   2  95   0   2   0|1459k   96k|   0     0 |1510582560
  1   1  96   0   2   0|1463k   96k|   0     0 |1510582561
  1   2  96   0   1   0|1457k   96k|   0     0 |1510582562
  1   2  90   5   2   0|1425k   94k|   0    12k|1510582563
  2   1  96   0   1   0|1446k   96k|   0     0 |1510582564
  1   2  96   0   1   0|1440k   95k|   0     0 |1510582565
  1   1  96   0   2   0|1380k   91k|   0     0 |1510582566
  1   1  96   0   2   0|1437k   95k|   0     0 |1510582567
  1   2  96   0   1   0|1419k   93k|   0     0 |1510582568
  1   2  92   3   2   0|1434k   94k|   0    12k|1510582569
  1   1  97   0   1   0|1424k   94k|   0     0 |1510582570
