[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|1456k   96k|   0     0 |1510582610
  1   1  97   0   1   0|1357k   89k|   0     0 |1510582611
  1   2  96   0   1   0|1411k   93k|   0    12k|1510582612
  1   1  90   6   2   0|1487k   98k|   0    20k|1510582613
  2   2  94   0   2   0|1446k   96k|   0     0 |1510582614
  1   2  96   0   1   0|1493k   98k|   0     0 |1510582615
  1   1  96   0   2   0|1510k  100k|   0     0 |1510582616
  1   2  96   0   1   0|1514k  100k|   0     0 |1510582617
  1   1  97   0   1   0|1521k  101k|   0     0 |1510582618
  1   2  91   4   2   0|1508k   99k|   0    12k|1510582619
  1   2  95   0   2   0|1489k   98k|   0     0 |1510582620
  1   1  97   0   1   0|1475k   97k|   0     0 |1510582621
  2   3  93   0   2   0|1457k   96k|   0     0 |1510582622
  1   2  96   0   1   0|1498k   99k|   0     0 |1510582623
  1   1  96   0   2   0|1502k   99k|   0     0 |1510582624
  1   2  92   4   1   0|1337k   88k|   0    48k|1510582625
  1   1  96   0   2   0|1400k   92k|   0     0 |1510582626
  1   2  96   0   1   0|1390k   91k|   0     0 |1510582627
  1   2  95   0   2   0|1339k   88k|   0     0 |1510582628
  1   1  97   0   1   0|1411k   93k|   0     0 |1510582629
  1   2  95   0   2   0|1421k   94k|   0     0 |1510582630
  1   1  93   4   1   0|1431k   94k|   0    12k|1510582631
  1   2  96   0   1   0|1427k   94k|   0     0 |1510582632
  1   1  96   0   2   0|1366k   90k|   0     0 |1510582633
  1   2  96   0   1   0|1356k   89k|   0     0 |1510582634
  1   1  96   0   2   0|1484k   98k|   0     0 |1510582635
  1   2  96   0   1   0|1394k   92k|   0     0 |1510582636
  1   1  93   3   2   0|1381k   91k|   0    56k|1510582637
  1   2  96   0   1   0|1453k   96k|   0     0 |1510582638
  1   1  96   0   2   0|1420k   94k|   0     0 |1510582639
  1   2  96   0   1   0|1482k   99k|   0     0 |1510582640
  1   2  95   0   2   0|1348k   88k|   0     0 |1510582641
  1   1  97   0   1   0|1394k   92k|   0     0 |1510582642
  1   1  94   3   1   0|1326k   87k|   0    12k|1510582643
  1   2  95   0   2   0|1346k   89k|   0     0 |1510582644
  1   1  97   0   1   0|1387k   91k|   0     0 |1510582645
  1   1  97   0   1   0|1383k   91k|   0     0 |1510582646
  1   3  94   0   2   0|1357k   91k|   0  8192B|1510582647
  1   1  97   0   1   0|1395k   93k|   0     0 |1510582648
  1   1  94   3   1   0|1286k   85k|   0    24k|1510582649
  1   2  95   0   2   0|1416k   93k|   0     0 |1510582650
  1   1  97   0   1   0|1389k   91k|   0     0 |1510582651
  1   1  97   0   1   0|1377k   91k|   0    12k|1510582652
  1   2  96   0   1   0|1454k   96k|   0     0 |1510582653
  1   1  96   0   2   0|1411k   93k|   0     0 |1510582654
  1   2  94   2   1   0|1457k   96k|   0    28k|1510582655
  1   1  96   0   2   0|1434k   95k|   0     0 |1510582656
  0   2  97   0   1   0|1453k   96k|   0     0 |1510582657
  2   1  96   0   1   0|1428k   94k|   0     0 |1510582658
  1   1  96   0   2   0|1331k   88k|   0     0 |1510582659
  1   2  96   0   1   0|1442k   95k|   0     0 |1510582660
  1   2  92   3   2   0|1421k   94k|   0    16k|1510582661
  1   1  97   0   1   0|1433k   94k|   0     0 |1510582662
  1   1  97   0   1   0|1387k   91k|   0     0 |1510582663
  0   2  97   0   1   0|1404k   93k|   0     0 |1510582664
  2   1  95   0   2   0|1349k   90k|   0     0 |1510582665
  1   1  97   0   1   0|1441k   95k|   0     0 |1510582666
  0   2  94   3   1   0|1437k   95k|   0    12k|1510582667
  2   2  94   0   2   0|1476k   97k|   0     0 |1510582668
  1   1  97   0   1   0|1285k   85k|   0     0 |1510582669
