[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   2   0|1502k  100k|   0     0 |1510582438
  1   2  69  27   1   0|1502k   99k|   0     0 |1510582439
  1   2  82  13   2   0|1426k   94k|   0    12k|1510582440
  1   1  96   0   2   0|1457k   96k|   0     0 |1510582441
  1   2  96   0   1   0|1456k   96k|   0     0 |1510582442
  1   2  95   0   2   0|1434k   95k|   0     0 |1510582443
  1   1  97   0   1   0|1438k   95k|   0     0 |1510582444
  2   2  89   6   1   0|1460k   96k|   0    12k|1510582445
  1   1  96   0   2   0|1421k   94k|   0  4096B|1510582446
  1   2  96   0   1   0|1478k   97k|   0     0 |1510582447
  1   2  95   0   2   0|1458k   96k|   0     0 |1510582448
  1   1  97   0   1   0|1423k   94k|   0     0 |1510582449
  1   2  95   0   2   0|1465k   97k|   0     0 |1510582450
  1   2  91   5   1   0|1438k   95k|   0    12k|1510582451
  1   1  96   0   2   0|1464k   97k|   0     0 |1510582452
  1   2  96   0   1   0|1460k   96k|   0     0 |1510582453
  1   2  95   0   2   0|1476k   97k|   0     0 |1510582454
  1   1  96   0   2   0|1449k   96k|   0     0 |1510582455
  1   2  96   0   1   0|1445k   95k|   0     0 |1510582456
  1   1  94   2   2   0|1435k   94k|   0    12k|1510582457
  1   2  96   0   1   0|1429k   94k|   0     0 |1510582458
  1   1  97   0   1   0|1450k   96k|   0     0 |1510582459
  1   2  95   0   2   0|1458k   96k|   0     0 |1510582460
  1   1  97   0   1   0|1437k   95k|   0     0 |1510582461
  1   2  96   0   1   0|1427k   94k|   0     0 |1510582462
  1   1  92   4   2   0|1341k   89k|   0    12k|1510582463
  1   1  97   0   1   0|1453k   96k|   0     0 |1510582464
  1   2  96   0   1   0|1465k   97k|   0     0 |1510582465
  1   1  96   0   2   0|1425k   94k|   0     0 |1510582466
  1   2  96   0   1   0|1459k   96k|   0     0 |1510582467
  1   1  97   0   1   0|1390k   92k|   0     0 |1510582468
  1   1  91   5   2   0|1417k   93k|   0    12k|1510582469
