[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   2   0| 241k 3661k|   0    24k|1510496617
  2   3  93   0   1   0| 245k 3709k|   0  8192B|1510496618
  2   3  94   0   1   0| 241k 3652k|   0     0 |1510496619
  3   3  93   0   2   0| 236k 3585k|   0     0 |1510496620
  3   3  93   0   2   0| 238k 3613k|   0     0 |1510496621
  2   3  91   3   2   0| 236k 3580k|   0    16k|1510496622
  3   3  94   0   1   0| 236k 3585k|   0     0 |1510496623
  2   4  93   0   2   0| 240k 3633k|   0     0 |1510496624
  3   3  94   0   2   0| 238k 3605k|   0     0 |1510496625
  2   3  93   0   2   0| 243k 3687k|   0     0 |1510496626
  2   3  93   0   1   0| 236k 3572k|   0     0 |1510496627
  2   3  94   1   1   0| 237k 3596k|   0    16k|1510496628
  2   3  94   0   2   0| 238k 3607k|   0     0 |1510496629
  3   3  94   0   1   0| 240k 3630k|   0     0 |1510496630
  2   3  94   0   2   0| 238k 3625k|   0     0 |1510496631
  2   3  94   0   2   0| 205k 3092k|   0     0 |1510496632
