[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   3   0| 212k 3215k|   0     0 |1510997882
  3   6  87   1   4   0| 211k 3198k|   0    20k|1510997883
  4   6  88   0   3   0| 220k 3332k|   0     0 |1510997884
  4   6  88   0   4   0| 214k 3249k|   0     0 |1510997885
  3   6  89   0   3   0| 209k 3164k|   0     0 |1510997886
  3   5  88   0   3   0| 214k 3251k|   0     0 |1510997887
  4   6  87   0   3   0| 217k 3295k|   0  8192B|1510997888
  4   6  86   1   4   0| 224k 3398k|   0    20k|1510997889
  3   6  88   0   4   0| 217k 3292k|   0     0 |1510997890
  4   6  87   0   3   0| 219k 3322k|   0     0 |1510997891
  3   6  88   0   4   0| 213k 3220k|   0     0 |1510997892
  4   6  88   0   3   0| 215k 3262k|   0     0 |1510997893
  3   6  86   1   3   0| 217k 3295k|   0    20k|1510997894
  3   6  88   0   3   0| 215k 3259k|   0     0 |1510997895
  3   6  87   0   3   0| 209k 3171k|   0     0 |1510997896
  4   6  88   0   3   0| 218k 3313k|   0     0 |1510997897
  4   6  87   0   4   0| 228k 3460k|   0     0 |1510997898
  4   6  87   0   4   0| 228k 3459k|   0    16k|1510997899
  3   6  86   1   3   0| 222k 3370k|   0  4096B|1510997900
  3   5  88   0   3   0| 211k 3190k|   0     0 |1510997901
  4   6  87   0   4   0| 205k 3111k|   0     0 |1510997902
  3   6  87   0   3   0| 217k 3281k|   0     0 |1510997903
  4   6  87   0   4   0| 225k 3402k|   0     0 |1510997904
  3   6  86   2   4   0| 221k 3349k|   0    20k|1510997905
  4   6  88   0   3   0| 209k 3175k|   0     0 |1510997906
  4   6  87   0   4   0| 226k 3427k|   0     0 |1510997907
  3   6  87   0   3   0| 217k 3295k|   0    20k|1510997908
  3   6  88   0   4   0| 227k 3440k|   0     0 |1510997909
  4   6  86   2   4   0| 225k 3417k|   0    28k|1510997910
  3   6  87   0   3   0| 209k 3157k|   0     0 |1510997911
  4   6  88   0   3   0| 209k 3169k|   0     0 |1510997912
  4   6  87   0   4   0| 221k 3357k|   0     0 |1510997913
  4   6  87   0   4   0| 228k 3457k|   0     0 |1510997914
  3   6  87   0   3   0| 221k 3326k|   0     0 |1510997915
  3   6  87   1   4   0| 217k 3294k|   0    20k|1510997916
  4   6  88   0   3   0| 213k 3207k|   0     0 |1510997917
  3   5  87   0   4   0| 218k 3316k|   0     0 |1510997918
  4   6  87   0   4   0| 224k 3395k|   0     0 |1510997919
  4   6  87   0   3   0| 222k 3363k|   0     0 |1510997920
  3   6  86   2   3   0| 220k 3337k|   0    20k|1510997921
  3   6  87   0   3   0| 222k 3365k|   0     0 |1510997922
  4   6  87   0   4   0| 223k 3379k|   0  8192B|1510997923
  4   6  87   0   4   0| 225k 3412k|   0     0 |1510997924
  4   6  87   0   4   0| 223k 3385k|   0     0 |1510997925
  3   6  86   1   3   0| 228k 3460k|   0    20k|1510997926
  3   6  88   0   4   0| 220k 3332k|   0     0 |1510997927
  4   6  87   0   4   0| 235k 3568k|   0     0 |1510997928
  3   6  87   0   3   0| 211k 3201k|   0     0 |1510997929
  4   6  87   0   4   0| 219k 3328k|   0     0 |1510997930
  4   6  88   0   3   0| 223k 3379k|   0     0 |1510997931
  3   4  90   1   3   0| 159k 2397k|   0    20k|1510997932
