[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  73   0  10   0|8887k  586k|   0  8192B|1510997971
  6  11  73   0  10   0|9780k  645k|   0     0 |1510997972
  6  11  74   0   9   0|9829k  648k|   0     0 |1510997973
  6  11  73   0  10   0|9927k  655k|   0     0 |1510997974
  7  11  69   3  10   0|  10M  699k|   0    12k|1510997975
  6  11  74   0   9   0|  10M  667k|   0    24k|1510997976
  6  12  72   0  10   0|  10M  687k|   0     0 |1510997977
  6  11  73   0  10   0|  10M  677k|   0     0 |1510997978
  6  11  73   0  10   0|9785k  645k|   0     0 |1510997979
  6  11  74   0   9   0|9883k  651k|   0     0 |1510997980
  5  10  72   3   9   0|9553k  630k|   0    20k|1510997981
  6  11  73   0  10   0|  10M  675k|   0     0 |1510997982
  6  11  74   0   9   0|9767k  644k|   0     0 |1510997983
  7  11  73   0  10   0|  10M  676k|   0     0 |1510997984
  6  11  74   0   9   0|  10M  683k|   0     0 |1510997985
  6  10  74   0   9   0|9486k  625k|   0     0 |1510997986
  6  12  70   2  10   0|  10M  670k|   0    12k|1510997987
  6  10  75   0   9   0|9811k  648k|   0     0 |1510997988
  6  11  74   0   9   0|9872k  651k|   0     0 |1510997989
  6  11  73   0  10   0|9842k  648k|   0     0 |1510997990
  7  11  73   0   9   0|  10M  663k|   0     0 |1510997991
  6  12  72   0  10   0|  10M  698k|   0     0 |1510997992
  6  11  71   2   9   0|  10M  699k|   0    12k|1510997993
  7  11  73   0   9   0|9858k  651k|   0     0 |1510997994
  6  11  73   0  10   0|  10M  676k|   0     0 |1510997995
  6  10  74   0   9   0|9972k  658k|   0     0 |1510997996
  6  12  72   0  11   0|  10M  701k|   0     0 |1510997997
  6  11  74   0   9   0|  10M  669k|   0     0 |1510997998
  6  11  71   2  10   0|  10M  677k|   0    12k|1510997999
  7  11  72   0  10   0|  10M  692k|   0     0 |1510998000
  6  10  75   0   9   0|9267k  610k|   0     0 |1510998001
  6  11  73   0  10   0|  10M  668k|   0     0 |1510998002
  6  12  73   0   9   0|  10M  688k|   0     0 |1510998003
  6  11  72   1  10   0|  10M  698k|   0    12k|1510998004
  6  10  74   0  10   0|  10M  669k|   0     0 |1510998005
  6  11  74   0   9   0|  10M  668k|   0     0 |1510998006
  6  11  73   0  10   0|  10M  678k|   0  4096B|1510998007
  7  11  73   0   9   0|  10M  673k|   0     0 |1510998008
  5  11  74   0   9   0|9835k  648k|   0     0 |1510998009
  6  11  71   2  10   0|9988k  659k|   0    12k|1510998010
  7  12  71   0  10   0|  10M  684k|   0     0 |1510998011
  6  10  74   0  10   0|  10M  669k|   0  8192B|1510998012
  6  11  75   0   8   0|9450k  624k|   0     0 |1510998013
  6  11  72   0  11   0|  10M  695k|   0     0 |1510998014
  6  11  73   0  10   0|9809k  647k|   0     0 |1510998015
  6  10  73   2   9   0|8393k  554k|   0    12k|1510998016
  6  11  73   0  10   0|9969k  657k|   0     0 |1510998017
  7  11  72   0  10   0|  10M  681k|   0     0 |1510998018
  6  11  73   0   9   0|  10M  672k|   0     0 |1510998019
  7  12  71   0  11   0|  10M  701k|   0     0 |1510998020
  6  10  71   3  10   0|9642k  636k|   0    12k|1510998021
  6  11  74   0   9   0|9478k  625k|   0     0 |1510998022
  7  12  71   0  10   0|  11M  714k|   0     0 |1510998023
  6  11  73   0  10   0|  10M  674k|   0     0 |1510998024
  6  11  72   0  11   0|  11M  714k|   0     0 |1510998025
  7  12  71   0  10   0|  10M  683k|   0     0 |1510998026
  6  11  71   2  10   0|  10M  682k|   0    12k|1510998027
  6  11  74   0   9   0|9659k  637k|   0     0 |1510998028
  6  12  71   0  11   0|  11M  730k|   0     0 |1510998029
  6  11  73   0  10   0|  10M  670k|   0     0 |1510998030
  6  10  74   0  10   0|9603k  633k|   0     0 |1510998031
