[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |3689B  672k|1510998040
  4   7  81   0   8   0|7297k  482k|   0     0 |1510998041
  4   6  84   0   6   0|9841k  649k|   0     0 |1510998042
  5   8  78   0   9   0|  10M  687k|   0     0 |1510998043
  5   6  83   0   6   0|  10M  691k|   0  4096B|1510998044
  4   6  79   4   7   0|9297k  614k|   0    36k|1510998045
  4   7  82   0   7   0|  10M  670k|   0     0 |1510998046
  4   8  80   0   8   0|9730k  642k|   0     0 |1510998047
  5   6  81   0   8   0|9841k  649k|   0     0 |1510998048
  5   7  81   0   7   0|  10M  673k|   0     0 |1510998049
  3   6  84   0   7   0|  10M  662k|   0     0 |1510998050
  5   6  81   2   6   0|  10M  669k|   0    12k|1510998051
  4   7  81   0   8   0|  10M  688k|   0     0 |1510998052
  5   7  82   0   6   0|  10M  682k|   0     0 |1510998053
  4   7  80   0   9   0|  10M  683k|   0    24k|1510998054
  5   7  81   0   7   0|  10M  684k|   0     0 |1510998055
  5   8  77   0  10   0|9892k  652k|   0     0 |1510998056
  5   7  78   2   8   0|9846k  649k|   0    12k|1510998057
  5   7  80   0   8   0|  10M  689k|   0     0 |1510998058
  5   8  78   0   9   0|  10M  659k|   0     0 |1510998059
  5   7  80   0   8   0|9221k  609k|   0     0 |1510998060
  5   8  77   0  10   0|  10M  676k|   0     0 |1510998061
  5   7  78   0  10   0|  10M  666k|   0     0 |1510998062
  4   8  77   1  10   0|  10M  674k|   0    12k|1510998063
  5   7  78   0  10   0|  10M  665k|   0     0 |1510998064
  4   6  83   0   7   0|9707k  640k|   0     0 |1510998065
  6   7  78   0   9   0|9894k  653k|   0     0 |1510998066
  4   8  80   0   8   0|  10M  660k|   0     0 |1510998067
  5   7  81   0   7   0|  10M  660k|   0     0 |1510998068
  6   7  77   3   7   0|  10M  669k|   0    12k|1510998069
  5   7  80   0   8   0|  10M  664k|   0     0 |1510998070
  5   8  79   0   8   0|  10M  669k|   0     0 |1510998071
  5   7  80   0   8   0|  10M  666k|   0     0 |1510998072
  5   7  79   0   9   0|  10M  687k|   0     0 |1510998073
  5   7  81   0   7   0|9989k  659k|   0    12k|1510998074
  4   7  78   1  10   0|9234k  608k|   0    20k|1510998075
  4   7  81   0   8   0|9819k  646k|   0     0 |1510998076
  5   9  77   0   9   0|  10M  667k|   0     0 |1510998077
  5   8  79   0   8   0|  10M  676k|   0     0 |1510998078
  5   7  80   0   8   0|  10M  675k|   0     0 |1510998079
  6   8  77   0   9   0|9692k  640k|   0     0 |1510998080
  4   7  76   6   7   0|9874k  652k|   0    12k|1510998081
  5   6  82   0   7   0|9999k  659k|   0     0 |1510998082
  4   7  82   0   7   0|9926k  654k|   0     0 |1510998083
  5   6  82   0   7   0|  10M  673k|   0     0 |1510998084
  4   8  80   0   8   0|  10M  662k|   0     0 |1510998085
