[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |3694B  673k|1510997940
  3   6  85   0   6   0|6915k  458k|   0     0 |1510997941
  4   6  81   0   9   0|  10M  674k|   0  4096B|1510997942
  5   7  80   0   8   0|  10M  674k|   0     0 |1510997943
  5   8  77   0  10   0|9950k  656k|   0     0 |1510997944
  5   7  77   2   9   0|  10M  692k|   0    36k|1510997945
  5   7  81   0   7   0|  11M  710k|   0     0 |1510997946
  4   7  82   0   7   0|  10M  699k|   0    32k|1510997947
  4   7  81   0   8   0|  10M  671k|   0     0 |1510997948
  5   8  78   0   9   0|  10M  693k|   0     0 |1510997949
  5   7  79   0   9   0|  10M  689k|   0     0 |1510997950
  6   9  73   2  10   0|  10M  674k|   0    12k|1510997951
  4   7  81   0   8   0|  10M  669k|   0     0 |1510997952
  6   9  73   0  12   0|  11M  716k|   0     0 |1510997953
  5   7  79   0   9   0|  11M  709k|   0     0 |1510997954
  5   8  80   0   7   0|9579k  631k|   0     0 |1510997955
  5   8  77   0  10   0|  10M  675k|   0     0 |1510997956
  5   8  78   0   9   0|  10M  704k|   0     0 |1510997957
  5   7  78   2   8   0|  10M  692k|   0    12k|1510997958
  4   7  80   0   9   0|  10M  690k|   0     0 |1510997959
  5   9  75   0  11   0|9646k  636k|   0     0 |1510997960
  6   7  79   0   8   0|  10M  696k|   0     0 |1510997961
  5   8  79   0   8   0|  10M  701k|   0     0 |1510997962
  6   6  78   2   8   0|  10M  660k|   0    12k|1510997963
  4   8  81   0   7   0|  11M  716k|   0     0 |1510997964
  6   7  77   0  10   0|  10M  688k|   0     0 |1510997965
  5   9  76   0  10   0|  10M  686k|   0     0 |1510997966
  5   7  80   0   8   0|9644k  636k|   0     0 |1510997967
  4   7  80   0   9   0|  10M  673k|   0     0 |1510997968
  6   8  73   4   9   0|  10M  687k|   0    12k|1510997969
  5   7  77   0  11   0|8897k  587k|   0     0 |1510997970
  6   8  75   0  11   0|9775k  645k|   0     0 |1510997971
  4   8  77   0  11   0|9830k  648k|   0     0 |1510997972
  5   6  82   0   7   0|9926k  654k|   0    12k|1510997973
  5   8  78   0   9   0|  10M  700k|   0     0 |1510997974
  5   7  78   2   8   0|  10M  666k|   0    20k|1510997975
  4   6  83   0   7   0|  10M  687k|   0     0 |1510997976
  5   8  79   0   8   0|  10M  678k|   0     0 |1510997977
  5   7  81   0   7   0|9783k  645k|   0     0 |1510997978
  5   7  80   0   8   0|9864k  650k|   0     0 |1510997979
  5   7  79   0   9   0|9554k  630k|   0     0 |1510997980
  6   7  75   2  10   0|  10M  679k|   0    12k|1510997981
  5   7  79   0   9   0|9726k  641k|   0     0 |1510997982
  5   7  81   0   7   0|  10M  677k|   0  8192B|1510997983
  5   7  80   0   8   0|  10M  687k|   0     0 |1510997984
  5   7  80   0   8   0|9436k  622k|   0     0 |1510997985
  5   7  79   0   9   0|  10M  671k|   0     0 |1510997986
  6  10  69   2  13   0|9821k  648k|   0    12k|1510997987
  5   6  82   0   7   0|9879k  652k|   0     0 |1510997988
  5   8  76   0  11   0|9858k  649k|   0     0 |1510997989
  5   7  81   0   7   0|  10M  661k|   0     0 |1510997990
  5   7  81   0   7   0|  10M  699k|   0     0 |1510997991
  5   8  79   0   8   0|  10M  697k|   0     0 |1510997992
  5   6  79   2   8   0|9869k  651k|   0    12k|1510997993
  5   9  78   0   8   0|  10M  677k|   0     0 |1510997994
  4   8  77   0  11   0|9983k  658k|   0     0 |1510997995
  6   8  78   0   8   0|  10M  700k|   0     0 |1510997996
  4   6  81   0   9   0|  10M  667k|   0     0 |1510997997
  6   8  75   0  11   0|  10M  678k|   0     0 |1510997998
  5   7  79   1   8   0|  10M  695k|   0    12k|1510997999
  5   8  79   0   8   0|9186k  606k|   0     0 |1510998000
  5   8  79   0   8   0|  10M  666k|   0     0 |1510998001
  4   8  79   0   9   0|  10M  691k|   0     0 |1510998002
  5   8  79   0   8   0|  10M  700k|   0     0 |1510998003
  6   7  77   0  10   0|  10M  669k|   0     0 |1510998004
  5   8  78   2   7   0|  10M  669k|   0    12k|1510998005
  4   7  80   0   9   0|  10M  678k|   0     0 |1510998006
  5   7  82   0   6   0|  10M  671k|   0     0 |1510998007
  5   6  82   0   7   0|9844k  649k|   0  8192B|1510998008
  5   9  73   0  13   0|  10M  660k|   0     0 |1510998009
  5   7  80   0   8   0|  10M  685k|   0     0 |1510998010
  6   8  72   2  12   0|  10M  668k|   0    20k|1510998011
  5   6  81   0   8   0|9443k  623k|   0     0 |1510998012
  6   8  75   0  11   0|  10M  695k|   0     0 |1510998013
  5   7  80   0   8   0|9760k  643k|   0     0 |1510998014
  4   6  83   0   7   0|8458k  558k|   0     0 |1510998015
  7   8  75   0  11   0|9980k  658k|   0     0 |1510998016
  4   6  76   5   8   0|  10M  680k|   0    12k|1510998017
