[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3746B 1007k|1510997839
  3   4  90   0   2   0| 191k 2884k|   0     0 |1510997840
  3   4  91   0   2   0| 193k 2934k|   0     0 |1510997841
  3   4  90   0   2   0| 206k 3127k|   0     0 |1510997842
  3   5  90   1   2   0| 203k 3074k|   0    40k|1510997843
  3   5  90   0   3   0| 218k 3299k|   0     0 |1510997844
  4   5  90   0   3   0| 204k 3091k|   0     0 |1510997845
  4   6  89   0   3   0| 223k 3381k|   0     0 |1510997846
  3   5  90   0   3   0| 213k 3220k|   0     0 |1510997847
  3   5  88   2   2   0| 184k 2797k|   0    16k|1510997848
  3   5  90   0   3   0| 214k 3254k|   0     0 |1510997849
  3   5  89   0   2   0| 203k 3074k|   0     0 |1510997850
  3   5  90   0   2   0| 206k 3128k|   0     0 |1510997851
  4   5  90   0   3   0| 214k 3254k|   0  8192B|1510997852
  3   5  88   1   2   0| 215k 3261k|   0    32k|1510997853
  3   5  90   0   2   0| 204k 3092k|   0     0 |1510997854
  3   4  90   0   2   0| 215k 3264k|   0     0 |1510997855
  3   5  90   0   3   0| 207k 3136k|   0     0 |1510997856
  3   4  91   0   3   0| 202k 3067k|   0     0 |1510997857
  4   5  89   2   2   0| 198k 2988k|   0    16k|1510997858
  3   5  89   0   3   0| 206k 3124k|   0     0 |1510997859
  3   5  89   0   2   0| 206k 3138k|   0     0 |1510997860
  3   5  90   0   2   0| 212k 3214k|   0     0 |1510997861
  3   5  89   0   2   0| 220k 3330k|   0     0 |1510997862
  3   5  89   1   3   0| 207k 3138k|   0    16k|1510997863
  4   5  90   0   2   0| 203k 3078k|   0     0 |1510997864
  3   5  90   0   3   0| 205k 3108k|   0     0 |1510997865
  3   5  90   0   2   0| 208k 3159k|   0     0 |1510997866
  4   5  90   0   3   0| 210k 3190k|   0     0 |1510997867
  3   5  90   0   2   0| 213k 3226k|   0     0 |1510997868
  3   5  89   1   3   0| 198k 2999k|   0    16k|1510997869
  3   5  90   0   3   0| 214k 3249k|   0     0 |1510997870
  4   5  90   0   2   0| 203k 3073k|   0     0 |1510997871
  3   5  90   0   3   0| 210k 3187k|   0    24k|1510997872
  4   5  89   0   3   0| 213k 3226k|   0     0 |1510997873
  3   4  88   2   2   0| 206k 3129k|   0    24k|1510997874
  3   5  90   0   2   0| 206k 3129k|   0     0 |1510997875
  3   4  90   0   2   0| 216k 3270k|   0     0 |1510997876
  3   5  90   0   2   0| 207k 3143k|   0    36k|1510997877
  3   4  91   0   2   0| 186k 2818k|   0     0 |1510997878
  3   4  90   1   2   0| 202k 3065k|   0    16k|1510997879
  3   4  90   0   3   0| 199k 3022k|   0     0 |1510997880
  3   5  90   0   2   0| 200k 3041k|   0     0 |1510997881
  3   4  90   0   2   0| 201k 3043k|   0    12k|1510997882
  3   4  91   0   2   0| 193k 2921k|   0     0 |1510997883
  3   4  90   1   3   0| 200k 3027k|   0    16k|1510997884
  3   5  90   0   2   0| 211k 3200k|   0     0 |1510997885
  3   5  90   0   3   0| 198k 2998k|   0     0 |1510997886
  4   5  90   0   2   0| 209k 3170k|   0     0 |1510997887
  3   4  91   0   3   0| 205k 3107k|   0     0 |1510997888
  3   5  89   1   2   0| 197k 2979k|   0    12k|1510997889
  3   4  91   0   2   0| 196k 2979k|   0  4096B|1510997890
  3   5  89   0   2   0| 212k 3217k|   0     0 |1510997891
  3   4  91   0   2   0| 200k 3033k|   0     0 |1510997892
  3   4  91   0   3   0| 193k 2928k|   0     0 |1510997893
  3   4  90   0   2   0| 210k 3194k|   0     0 |1510997894
  3   5  88   3   2   0| 208k 3157k|   0    16k|1510997895
  3   4  90   0   2   0| 215k 3262k|   0     0 |1510997896
  4   5  90   0   3   0| 205k 3104k|   0     0 |1510997897
  3   5  90   0   3   0| 199k 3010k|   0     0 |1510997898
  3   5  90   0   3   0| 194k 2951k|   0     0 |1510997899
  3   5  89   1   2   0| 214k 3236k|   0    16k|1510997900
  3   4  90   0   2   0| 200k 3028k|   0     0 |1510997901
  3   5  90   0   2   0| 208k 3157k|   0     0 |1510997902
  3   5  89   0   2   0| 202k 3066k|   0     0 |1510997903
  3   5  90   0   3   0| 209k 3173k|   0     0 |1510997904
  3   5  89   2   2   0| 205k 3111k|   0    16k|1510997905
  3   5  89   0   2   0| 214k 3247k|   0     0 |1510997906
  4   5  90   0   3   0| 214k 3239k|   0     0 |1510997907
  3   5  91   0   2   0| 185k 2786k|   0     0 |1510997908
  4   5  90   0   3   0| 205k 3114k|   0     0 |1510997909
  3   4  89   1   2   0| 212k 3214k|   0    16k|1510997910
  3   5  90   0   3   0| 208k 3151k|   0     0 |1510997911
  3   4  90   0   2   0| 208k 3148k|   0    16k|1510997912
  4   5  90   0   2   0| 197k 2985k|   0     0 |1510997913
  3   5  90   0   3   0| 203k 3069k|   0     0 |1510997914
  4   5  88   2   3   0| 214k 3247k|   0    24k|1510997915
  3   5  90   0   2   0| 203k 3082k|   0     0 |1510997916
  4   5  90   0   2   0| 208k 3157k|   0     0 |1510997917
  3   5  90   0   3   0| 210k 3180k|   0  8192B|1510997918
  3   4  89   0   3   0| 201k 3039k|   0     0 |1510997919
  3   5  89   1   2   0| 204k 3100k|   0    24k|1510997920
  3   5  89   0   3   0| 209k 3178k|   0     0 |1510997921
  3   5  90   0   3   0| 213k 3236k|   0     0 |1510997922
  3   5  90   0   2   0| 208k 3161k|   0     0 |1510997923
  3   5  90   0   2   0| 210k 3190k|   0     0 |1510997924
  4   5  87   3   3   0| 222k 3368k|   0    16k|1510997925
  3   4  90   0   2   0| 192k 2903k|   0     0 |1510997926
  4   5  89   0   3   0| 209k 3170k|   0     0 |1510997927
  3   5  90   0   2   0| 207k 3133k|   0     0 |1510997928
  2   4  92   0   2   0| 165k 2490k|   0     0 |1510997929
