[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  81   0   7   0|9732k  641k|   0     0 |1510998112
  5   6  81   2   6   0|9734k  642k|   0    20k|1510998113
  6   6  81   0   7   0|9780k  645k|   0     0 |1510998114
  5   7  82   0   6   0|9642k  636k|   0     0 |1510998115
  5   6  83   0   6   0|  10M  662k|   0     0 |1510998116
  5   7  82   0   6   0|9592k  632k|   0     0 |1510998117
  5   6  82   0   7   0|9890k  652k|   0     0 |1510998118
  4   7  82   1   6   0|  10M  674k|   0    12k|1510998119
  5   6  82   0   7   0|9231k  609k|   0     0 |1510998120
  6   6  82   0   6   0|9916k  654k|   0     0 |1510998121
  5   7  82   0   6   0|  10M  676k|   0     0 |1510998122
  4   6  84   0   6   0|  10M  667k|   0     0 |1510998123
  5   6  83   0   6   0|9794k  646k|   0     0 |1510998124
  4   6  78   5   7   0|9505k  627k|   0    12k|1510998125
  6   7  81   0   6   0|  10M  685k|   0     0 |1510998126
  4   7  83   0   6   0|  10M  668k|   0     0 |1510998127
  5   6  82   0   7   0|9833k  649k|   0     0 |1510998128
  5   7  82   0   6   0|  10M  659k|   0  8192B|1510998129
  4   6  83   0   7   0|9995k  659k|   0     0 |1510998130
