[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  88   0   6   0|6176k   15M|   0     0 |1510997992
  2   4  88   0   5   0|5908k   15M|   0     0 |1510997993
  2   4  88   0   5   0|5883k   15M|   0    16k|1510997994
  2   4  89   0   5   0|5866k   15M|   0     0 |1510997995
  2   4  88   0   5   0|6070k   15M|   0     0 |1510997996
  2   4  89   0   5   0|6411k   16M|   0     0 |1510997997
  2   4  88   0   6   0|6185k   15M|   0     0 |1510997998
  2   5  87   1   6   0|6209k   16M|   0    16k|1510997999
  2   4  89   0   5   0|6042k   15M|   0     0 |1510998000
  2   4  90   0   5   0|6137k   15M|   0    52k|1510998001
  2   5  89   0   5   0|6060k   15M|   0     0 |1510998002
  2   4  89   0   4   0|6481k   16M|   0     0 |1510998003
  2   5  88   0   5   0|6084k   15M|   0    16k|1510998004
  2   5  87   0   6   0|5977k   15M|   0     0 |1510998005
  2   4  89   0   5   0|6130k   15M|   0    16k|1510998006
  2   4  89   0   5   0|5922k   15M|   0     0 |1510998007
  2   4  89   0   5   0|5898k   15M|   0     0 |1510998008
  2   4  89   0   4   0|6182k   15M|   0    24k|1510998009
  2   5  88   0   6   0|5840k   15M|   0     0 |1510998010
  2   4  88   0   6   0|5993k   15M|   0     0 |1510998011
  2   5  88   0   5   0|5594k   14M|   0     0 |1510998012
  2   4  89   0   5   0|6381k   16M|   0     0 |1510998013
  2   5  86   0   7   0|5768k   14M|   0    16k|1510998014
  1   6  86   0   7   0|4523k   11M|   0     0 |1510998015
  2   4  89   0   5   0|6051k   15M|   0  8192B|1510998016
  2   5  87   0   6   0|5870k   15M|   0     0 |1510998017
  2   4  89   0   5   0|5884k   15M|   0     0 |1510998018
  2   5  89   0   4   0|6675k   17M|   0     0 |1510998019
  3   6  85   0   7   0|5784k   14M|   0    28k|1510998020
  3   5  87   0   6   0|6212k   16M|   0     0 |1510998021
  2   5  88   0   5   0|6568k   16M|   0     0 |1510998022
  2   4  89   0   5   0|6284k   16M|   0     0 |1510998023
  2   4  88   0   6   0|6717k   17M|   0     0 |1510998024
  2   4  89   0   5   0|6084k   15M|   0    12k|1510998025
  2   4  88   0   6   0|5879k   15M|   0  4096B|1510998026
  2   4  87   0   8   0|5531k   14M|   0     0 |1510998027
  2   5  88   0   5   0|6783k   17M|   0     0 |1510998028
