[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |4472B 3991k|1510997939
  3   2  94   0   0   0|3552B 6720B|   0  4096B|1510997941
  0   0 100   0   0   0|   0     0 |   0     0 |1510997942
 18  10  69   0   4   0|3866k 9868k|   0    56k|1510997943
 15  10  70   0   5   0|6008k   15M|   0     0 |1510997944
  5   7  82   0   6   0|6032k   15M|   0     0 |1510997945
  9  12  73   0   5   0|5816k   15M|   0    84k|1510997946
  5   7  82   0   5   0|6006k   15M|   0     0 |1510997947
  4   7  84   0   6   0|6106k   15M|   0     0 |1510997948
  4   7  83   0   6   0|6043k   15M|   0     0 |1510997949
  4   7  83   0   6   0|6171k   15M|   0     0 |1510997950
  4   7  83   0   6   0|6185k   15M|   0     0 |1510997951
  4   7  83   1   6   0|6362k   16M|   0    16k|1510997952
  3   8  83   0   5   0|6130k   15M|   0     0 |1510997953
  3   7  85   0   5   0|5879k   15M|   0     0 |1510997954
  3   7  85   0   5   0|6360k   16M|   0     0 |1510997955
  3   7  84   0   6   0|6292k   16M|   0     0 |1510997956
  3   6  86   0   5   0|5101k   13M|   0     0 |1510997957
  4   8  83   0   5   0|6225k   16M|   0    16k|1510997958
  3   7  84   0   5   0|6347k   16M|   0     0 |1510997959
  3   7  85   0   5   0|6206k   16M|   0     0 |1510997960
  4   8  83   0   5   0|6168k   15M|   0     0 |1510997961
  3   8  84   0   5   0|5368k   13M|   0     0 |1510997962
  3   7  84   0   5   0|6171k   15M|   0    16k|1510997963
  3   8  84   0   5   0|6380k   16M|   0     0 |1510997964
  3   7  85   0   5   0|5920k   15M|   0     0 |1510997965
  3   7  84   0   6   0|6448k   16M|   0     0 |1510997966
  3   7  84   0   5   0|6316k   16M|   0     0 |1510997967
  3   7  84   0   5   0|6350k   16M|   0    40k|1510997968
  3   7  85   0   5   0|5630k   14M|   0     0 |1510997969
  3   7  85   0   5   0|6248k   16M|   0     0 |1510997970
  3   7  84   0   5   0|6348k   16M|   0     0 |1510997971
  3   7  85   0   6   0|4959k   12M|   0     0 |1510997972
  3   7  84   1   5   0|5911k   15M|   0   144k|1510997973
  4   8  84   0   5   0|5795k   14M|   0     0 |1510997974
  5   8  83   0   5   0|6242k   16M|   0     0 |1510997975
  3   7  84   0   5   0|6376k   16M|   0     0 |1510997976
  3   7  85   0   5   0|6002k   15M|   0     0 |1510997977
  3   7  83   0   6   0|6541k   16M|   0    28k|1510997978
  3   7  84   0   6   0|6182k   16M|   0     0 |1510997979
  4   7  84   0   5   0|5917k   15M|   0     0 |1510997980
  3   7  84   0   6   0|6320k   16M|   0     0 |1510997981
  3   6  86   0   5   0|5948k   15M|   0     0 |1510997982
  3   7  83   0   6   0|6483k   16M|   0    36k|1510997983
  3   7  85   0   5   0|5786k   14M|   0     0 |1510997984
  3   7  84   0   6   0|6385k   16M|   0     0 |1510997985
  3   8  84   0   6   0|6514k   16M|   0     0 |1510997986
  3   6  86   0   5   0|5365k   13M|   0     0 |1510997987
  3   7  85   0   5   0|5965k   15M|   0     0 |1510997988
  3   7  85   0   5   0|6113k   15M|   0    16k|1510997989
  3   7  84   0   5   0|6132k   15M|   0     0 |1510997990
  3   7  85   0   5   0|5754k   14M|   0     0 |1510997991
  3   7  85   0   5   0|6042k   15M|   0     0 |1510997992
  3   8  84   0   6   0|6274k   16M|   0     0 |1510997993
  3   7  84   0   5   0|6499k   16M|   0    16k|1510997994
  3   7  85   0   6   0|5922k   15M|   0     0 |1510997995
  3   7  84   0   6   0|6395k   16M|   0     0 |1510997996
  3   7  85   0   5   0|6032k   15M|   0     0 |1510997997
  3   8  84   0   6   0|6555k   16M|   0     0 |1510997998
  3   7  84   0   6   0|5881k   15M|   0     0 |1510997999
  4   7  83   0   5   0|6125k   15M|   0    16k|1510998000
  3   7  84   0   6   0|6372k   16M|   0     0 |1510998001
  3   6  86   0   5   0|4998k   12M|   0     0 |1510998002
  3   7  85   0   5   0|6143k   15M|   0    52k|1510998003
  3   7  85   0   5   0|6321k   16M|   0     0 |1510998004
  3   7  84   0   5   0|6096k   15M|   0    24k|1510998005
  3   7  84   0   5   0|6161k   15M|   0     0 |1510998006
  3   7  85   0   5   0|6089k   15M|   0     0 |1510998007
  3   7  84   0   5   0|6298k   16M|   0  8192B|1510998008
  3   8  83   0   6   0|6235k   16M|   0     0 |1510998009
  3   7  84   0   6   0|5963k   15M|   0     0 |1510998010
  3   7  85   0   5   0|5833k   15M|   0    24k|1510998011
  4   8  83   0   6   0|6378k   16M|   0     0 |1510998012
  3   7  84   0   6   0|6307k   16M|   0     0 |1510998013
  3   7  85   0   5   0|5730k   14M|   0     0 |1510998014
  3   7  84   0   6   0|6222k   16M|   0     0 |1510998015
  3   8  82   1   6   0|6384k   16M|   0    16k|1510998016
  3   7  85   0   5   0|5248k   13M|   0     0 |1510998017
  3   7  85   0   5   0|5812k   15M|   0  4096B|1510998018
  3   7  84   0   6   0|6545k   16M|   0     0 |1510998019
  3   8  83   0   6   0|6247k   16M|   0     0 |1510998020
  3   7  84   0   5   0|6142k   15M|   0    16k|1510998021
  3   7  84   0   6   0|5741k   14M|   0     0 |1510998022
  3   7  84   0   6   0|5120k   13M|   0     0 |1510998023
  3   8  84   0   6   0|6389k   16M|   0     0 |1510998024
  3   8  84   0   6   0|5980k   15M|   0     0 |1510998025
  3   7  84   0   5   0|6225k   16M|   0    16k|1510998026
  3   8  84   0   5   0|6338k   16M|   0     0 |1510998027
  3   8  84   0   6   0|6540k   16M|   0     0 |1510998028
  3   7  85   0   5   0|5952k   15M|   0     0 |1510998029
  4   8  83   0   6   0|6529k   16M|   0     0 |1510998030
