[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  85   0   5   0|5543k   14M|   0    16k|1510997897
  3   7  85   0   5   0|6221k   16M|   0  8192B|1510997898
  3   7  84   0   6   0|6373k   16M|   0     0 |1510997899
  4   7  84   0   6   0|6261k   16M|   0     0 |1510997900
  4   7  84   0   5   0|6107k   15M|   0     0 |1510997901
  4   7  83   1   5   0|5305k   13M|   0    12k|1510997902
  4   7  85   0   5   0|5720k   14M|   0  4096B|1510997903
  3   7  85   0   5   0|6459k   16M|   0     0 |1510997904
  3   7  85   0   5   0|5981k   15M|   0     0 |1510997905
  3   7  86   0   5   0|6084k   15M|   0     0 |1510997906
  3   7  85   0   5   0|6264k   16M|   0    12k|1510997907
  3   7  83   1   6   0|6156k   15M|   0    48k|1510997908
  3   7  85   0   5   0|6075k   15M|   0     0 |1510997909
  3   7  84   0   5   0|6365k   16M|   0     0 |1510997910
  3   7  85   0   5   0|6190k   15M|   0     0 |1510997911
  3   7  85   0   6   0|5614k   14M|   0     0 |1510997912
  3   7  85   0   5   0|5963k   15M|   0    32k|1510997913
  3   7  84   0   5   0|6417k   16M|   0     0 |1510997914
  3   7  85   0   5   0|6230k   16M|   0     0 |1510997915
  4   7  84   0   5   0|6452k   16M|   0     0 |1510997916
  3   7  85   0   5   0|5897k   15M|   0     0 |1510997917
  3   7  84   1   5   0|6294k   16M|   0    16k|1510997918
  3   7  84   0   5   0|6360k   16M|   0     0 |1510997919
  3   7  84   0   5   0|6110k   15M|   0     0 |1510997920
  3   7  85   0   5   0|6496k   16M|   0     0 |1510997921
  3   7  85   0   5   0|6215k   16M|   0     0 |1510997922
  3   7  85   0   5   0|6236k   16M|   0     0 |1510997923
  3   7  84   0   6   0|5976k   15M|   0    16k|1510997924
  3   7  84   0   6   0|6443k   16M|   0     0 |1510997925
  3   7  85   0   5   0|6544k   16M|   0     0 |1510997926
  3   7  85   0   5   0|5634k   14M|   0     0 |1510997927
  3   7  84   0   6   0|6290k   16M|   0     0 |1510997928
  3   7  84   1   5   0|6527k   16M|   0    16k|1510997929
  3   7  85   0   5   0|6046k   15M|   0     0 |1510997930
