[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  88   0   6   0|5469k   14M|   0    12k|1510998113
  2   5  86   0   7   0|5332k   13M|   0     0 |1510998114
  2   4  88   0   5   0|5554k   14M|   0     0 |1510998115
  2   4  89   0   5   0|5736k   14M|   0     0 |1510998116
  2   5  88   0   6   0|5235k   13M|   0     0 |1510998117
  2   4  89   0   5   0|5769k   14M|   0  8192B|1510998118
  2   4  88   0   5   0|5822k   15M|   0  4096B|1510998119
  2   4  89   0   5   0|5752k   14M|   0     0 |1510998120
  2   4  89   0   5   0|5731k   14M|   0     0 |1510998121
  2   4  89   0   4   0|5783k   14M|   0    16k|1510998122
  2   4  88   0   5   0|5908k   15M|   0     0 |1510998123
  2   4  88   1   6   0|5590k   14M|   0    24k|1510998124
  2   4  89   0   5   0|5644k   14M|   0     0 |1510998125
  2   4  89   0   5   0|5949k   15M|   0     0 |1510998126
  2   4  89   0   5   0|5694k   14M|   0     0 |1510998127
  2   4  89   0   5   0|5674k   14M|   0     0 |1510998128
