[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   2   2   0| 241k 3647k|   0    24k|1510997912
  3   5  91   0   2   0| 233k 3525k|   0     0 |1510997913
  3   5  90   0   3   0| 227k 3447k|   0     0 |1510997914
  3   5  91   0   2   0| 229k 3456k|   0     0 |1510997915
  4   5  90   0   3   0| 240k 3648k|   0     0 |1510997916
  3   5  90   0   2   0| 236k 3582k|   0     0 |1510997917
  3   5  89   1   2   0| 239k 3624k|   0    16k|1510997918
  3   5  90   0   2   0| 238k 3609k|   0     0 |1510997919
  3   5  90   0   3   0| 239k 3624k|   0     0 |1510997920
  4   5  90   0   2   0| 235k 3568k|   0     0 |1510997921
  3   5  91   0   2   0| 237k 3597k|   0     0 |1510997922
  3   5  89   1   3   0| 239k 3627k|   0    16k|1510997923
  4   5  90   0   2   0| 238k 3608k|   0     0 |1510997924
  3   5  90   0   3   0| 235k 3563k|   0  8192B|1510997925
  3   5  90   0   2   0| 248k 3760k|   0     0 |1510997926
  3   5  91   0   2   0| 219k 3327k|   0     0 |1510997927
  3   4  91   0   2   0| 235k 3557k|   0     0 |1510997928
  3   5  88   2   2   0| 233k 3530k|   0    16k|1510997929
  3   4  92   0   2   0| 193k 2919k|   0     0 |1510997930
