[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  84   0   5   0|6296k   16M|   0     0 |1510998086
  3   7  84   1   5   0|6315k   16M|   0    16k|1510998087
  3   7  84   0   5   0|6223k   16M|   0     0 |1510998088
  4   7  84   0   5   0|6171k   15M|   0  8192B|1510998089
  5   8  82   0   6   0|6364k   16M|   0     0 |1510998090
  3   8  84   0   6   0|6533k   16M|   0     0 |1510998091
  3   7  84   1   5   0|5498k   14M|   0    28k|1510998092
  3   7  84   0   5   0|6180k   15M|   0     0 |1510998093
  3   7  84   0   6   0|6241k   16M|   0     0 |1510998094
  3   7  84   0   6   0|6369k   16M|   0     0 |1510998095
  3   7  84   0   6   0|6338k   16M|   0     0 |1510998096
  3   7  84   0   5   0|5878k   15M|   0    16k|1510998097
  3   7  85   0   5   0|6177k   15M|   0     0 |1510998098
  3   7  84   0   6   0|6270k   16M|   0     0 |1510998099
  3   8  84   0   5   0|6135k   15M|   0     0 |1510998100
  3   8  83   0   6   0|6595k   16M|   0     0 |1510998101
  3   7  85   0   5   0|6304k   16M|   0    12k|1510998102
  3   7  85   0   5   0|6274k   16M|   0  4096B|1510998103
  3   7  84   0   6   0|6249k   16M|   0    24k|1510998104
  3   7  84   0   5   0|6279k   16M|   0     0 |1510998105
  4   7  84   0   6   0|6044k   15M|   0     0 |1510998106
  3   7  85   0   5   0|5346k   13M|   0     0 |1510998107
  3   7  84   0   5   0|6348k   16M|   0    20k|1510998108
  3   8  84   0   6   0|6555k   16M|   0    24k|1510998109
  3   7  84   0   6   0|6159k   15M|   0     0 |1510998110
  3   7  85   0   5   0|6111k   15M|   0     0 |1510998111
  3   8  84   0   6   0|6040k   15M|   0     0 |1510998112
  3   7  84   1   5   0|6279k   16M|   0    24k|1510998113
  3   7  84   0   6   0|6270k   16M|   0     0 |1510998114
  3   7  84   0   5   0|6175k   15M|   0     0 |1510998115
  3   8  83   0   6   0|6302k   16M|   0     0 |1510998116
  3   7  84   0   5   0|6008k   15M|   0     0 |1510998117
  3   7  84   0   5   0|6421k   16M|   0    16k|1510998118
  3   7  84   0   6   0|6108k   15M|   0     0 |1510998119
  3   8  84   0   6   0|6134k   15M|   0     0 |1510998120
  4   8  83   0   6   0|6390k   16M|   0     0 |1510998121
  3   7  84   0   6   0|5263k   13M|   0     0 |1510998122
  3   7  84   0   5   0|6194k   16M|   0    16k|1510998123
  3   8  83   0   6   0|6420k   16M|   0  8192B|1510998124
  3   7  84   0   5   0|6239k   16M|   0     0 |1510998125
  3   7  84   0   5   0|6187k   15M|   0     0 |1510998126
  3   7  86   0   5   0|5836k   15M|   0     0 |1510998127
  3   7  84   1   5   0|6419k   16M|   0    28k|1510998128
  3   7  86   0   5   0|6430k   16M|   0     0 |1510998129
  3   7  85   0   5   0|5908k   15M|   0     0 |1510998130
