[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |3731B 1007k|1510998042
  4   6  88   0   3   0| 221k 3352k|   0    32k|1510998043
  3   6  87   0   4   0| 221k 3345k|   0     0 |1510998044
  4   7  87   0   3   0| 224k 3386k|   0     0 |1510998045
  4   6  86   2   4   0| 220k 3330k|   0    36k|1510998046
  3   6  87   0   3   0| 216k 3282k|   0     0 |1510998047
  3   6  88   0   3   0| 226k 3410k|   0     0 |1510998048
  3   6  87   0   3   0| 214k 3244k|   0     0 |1510998049
  3   6  88   0   3   0| 211k 3194k|   0     0 |1510998050
  3   6  87   1   4   0| 217k 3295k|   0    12k|1510998051
  4   6  87   0   4   0| 228k 3448k|   0     0 |1510998052
  4   6  87   0   4   0| 226k 3435k|   0     0 |1510998053
  3   6  86   0   4   0| 230k 3490k|   0     0 |1510998054
  4   6  87   0   4   0| 224k 3402k|   0     0 |1510998055
  4   6  87   0   4   0| 230k 3491k|   0     0 |1510998056
  4   6  86   2   4   0| 228k 3457k|   0    12k|1510998057
  3   6  87   0   3   0| 216k 3275k|   0     0 |1510998058
  3   6  88   0   3   0| 219k 3315k|   0     0 |1510998059
  3   6  87   0   4   0| 225k 3418k|   0     0 |1510998060
  3   6  88   0   3   0| 210k 3180k|   0     0 |1510998061
  3   6  86   3   3   0| 209k 3173k|   0    12k|1510998062
  4   6  87   0   4   0| 225k 3410k|   0    28k|1510998063
  3   6  87   0   3   0| 227k 3441k|   0     0 |1510998064
  4   6  88   0   4   0| 225k 3411k|   0     0 |1510998065
  3   7  87   0   4   0| 219k 3320k|   0     0 |1510998066
  4   6  86   2   3   0| 215k 3264k|   0    12k|1510998067
  4   6  88   0   4   0| 217k 3293k|   0     0 |1510998068
  3   6  87   0   4   0| 220k 3343k|   0     0 |1510998069
  4   6  87   0   3   0| 222k 3370k|   0     0 |1510998070
  4   6  87   0   3   0| 218k 3305k|   0     0 |1510998071
  4   6  86   1   4   0| 224k 3401k|   0    12k|1510998072
  4   6  87   0   4   0| 225k 3408k|   0    20k|1510998073
  3   6  88   0   4   0| 218k 3306k|   0     0 |1510998074
  4   6  87   0   4   0| 234k 3547k|   0     0 |1510998075
  3   6  87   0   3   0| 218k 3309k|   0     0 |1510998076
  3   6  88   0   3   0| 207k 3138k|   0     0 |1510998077
  3   6  87   1   4   0| 219k 3316k|   0    20k|1510998078
  4   6  87   0   3   0| 223k 3377k|   0     0 |1510998079
  3   6  88   0   4   0| 224k 3394k|   0     0 |1510998080
  3   6  87   0   4   0| 228k 3462k|   0     0 |1510998081
  4   6  87   0   4   0| 209k 3174k|   0     0 |1510998082
  4   6  85   1   3   0| 218k 3292k|   0    12k|1510998083
  3   6  87   0   4   0| 219k 3332k|   0     0 |1510998084
  4   6  88   0   4   0| 220k 3340k|   0     0 |1510998085
  3   6  88   0   4   0| 221k 3343k|   0     0 |1510998086
  4   6  87   0   4   0| 221k 3351k|   0     0 |1510998087
  4   6  85   2   4   0| 223k 3376k|   0  8192B|1510998088
  3   5  86   2   4   0| 219k 3318k|   0  4096B|1510998089
  4   6  87   0   3   0| 227k 3439k|   0     0 |1510998090
  3   6  87   0   3   0| 216k 3277k|   0     0 |1510998091
  4   6  87   0   4   0| 216k 3273k|   0     0 |1510998092
  4   6  87   0   4   0| 225k 3414k|   0     0 |1510998093
  4   6  87   1   4   0| 219k 3322k|   0    12k|1510998094
  3   6  88   0   4   0| 224k 3395k|   0     0 |1510998095
  4   6  87   0   4   0| 218k 3299k|   0     0 |1510998096
  3   6  87   0   3   0| 225k 3419k|   0     0 |1510998097
  3   6  88   0   3   0| 220k 3341k|   0  8192B|1510998098
  4   6  86   1   4   0| 225k 3413k|   0    12k|1510998099
  4   6  87   0   4   0| 230k 3492k|   0     0 |1510998100
  4   6  87   0   4   0| 225k 3418k|   0     0 |1510998101
  3   6  87   0   3   0| 221k 3341k|   0     0 |1510998102
  3   6  88   0   4   0| 221k 3346k|   0  8192B|1510998103
  3   6  87   0   3   0| 221k 3356k|   0     0 |1510998104
  3   6  86   1   3   0| 219k 3323k|   0    20k|1510998105
  3   6  88   0   4   0| 213k 3222k|   0     0 |1510998106
  4   6  88   0   3   0| 213k 3238k|   0     0 |1510998107
  4   7  86   0   4   0| 237k 3602k|   0    12k|1510998108
  4   6  87   0   4   0| 224k 3387k|   0     0 |1510998109
  3   6  87   1   4   0| 223k 3381k|   0    20k|1510998110
  4   6  88   0   4   0| 215k 3270k|   0     0 |1510998111
  3   6  88   0   3   0| 218k 3303k|   0     0 |1510998112
  4   6  87   0   4   0| 212k 3203k|   0     0 |1510998113
  3   6  87   0   3   0| 216k 3281k|   0     0 |1510998114
  4   6  86   2   4   0| 219k 3317k|   0    12k|1510998115
  4   6  87   0   4   0| 212k 3192k|   0     0 |1510998116
  4   6  88   0   4   0| 220k 3317k|   0     0 |1510998117
  3   6  87   0   3   0| 218k 3286k|   0     0 |1510998118
  3   6  87   0   4   0| 216k 3271k|   0     0 |1510998119
  4   6  88   0   3   0| 219k 3329k|   0     0 |1510998120
  4   6  86   2   4   0| 217k 3287k|   0    20k|1510998121
  3   6  88   0   3   0| 209k 3166k|   0     0 |1510998122
  3   6  87   0   3   0| 218k 3295k|   0     0 |1510998123
  4   6  88   0   4   0| 228k 3449k|   0     0 |1510998124
  4   7  87   0   3   0| 220k 3328k|   0     0 |1510998125
  3   6  85   3   4   0| 219k 3320k|   0    12k|1510998126
  3   6  87   0   3   0| 219k 3327k|   0     0 |1510998127
  4   6  87   0   4   0| 220k 3330k|   0     0 |1510998128
  4   6  87   0   4   0| 220k 3339k|   0     0 |1510998129
  3   6  88   0   4   0| 223k 3375k|   0     0 |1510998130
  4   6  87   0   4   0| 222k 3362k|   0  8192B|1510998131
  3   5  90   1   2   0| 155k 2336k|   0  4096B|1510998132
