[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3734B 1004k|1510998039
  3   5  89   0   2   0| 198k 3003k|   0     0 |1510998040
  3   5  90   0   2   0| 211k 3198k|   0     0 |1510998041
  3   4  90   0   2   0| 215k 3253k|   0     0 |1510998042
  3   5  89   2   3   0| 201k 3043k|   0    40k|1510998043
  3   5  90   0   2   0| 211k 3196k|   0    32k|1510998044
  4   5  90   0   3   0| 210k 3173k|   0     0 |1510998045
  3   4  90   0   2   0| 198k 3001k|   0     0 |1510998046
  3   5  90   0   2   0| 204k 3084k|   0     0 |1510998047
  4   5  88   2   2   0| 206k 3118k|   0    20k|1510998048
  3   5  89   0   3   0| 214k 3250k|   0     0 |1510998049
  4   5  90   0   2   0| 206k 3124k|   0     0 |1510998050
  3   5  90   0   3   0| 213k 3232k|   0     0 |1510998051
  3   5  89   0   2   0| 212k 3213k|   0     0 |1510998052
  3   5  88   1   2   0| 219k 3318k|   0    12k|1510998053
  4   5  90   0   2   0| 207k 3146k|   0     0 |1510998054
  3   4  90   0   2   0| 199k 3019k|   0     0 |1510998055
  4   5  90   0   2   0| 207k 3144k|   0     0 |1510998056
  3   5  90   0   2   0| 211k 3195k|   0     0 |1510998057
  4   4  89   2   2   0| 196k 2969k|   0    12k|1510998058
  3   5  90   0   3   0| 204k 3098k|   0     0 |1510998059
  3   5  90   0   3   0| 213k 3235k|   0     0 |1510998060
  4   5  90   0   2   0| 203k 3080k|   0     0 |1510998061
  3   5  89   0   3   0| 210k 3193k|   0     0 |1510998062
  3   5  90   0   2   0| 204k 3095k|   0     0 |1510998063
  4   5  88   2   3   0| 200k 3034k|   0    20k|1510998064
  3   5  90   0   3   0| 205k 3104k|   0     0 |1510998065
  4   5  90   0   3   0| 202k 3068k|   0     0 |1510998066
  3   5  90   0   2   0| 211k 3194k|   0     0 |1510998067
  3   5  90   0   3   0| 207k 3143k|   0     0 |1510998068
  3   4  88   1   3   0| 210k 3190k|   0    12k|1510998069
  3   5  90   0   2   0| 206k 3126k|   0     0 |1510998070
  3   5  90   0   3   0| 201k 3043k|   0     0 |1510998071
  4   5  90   0   2   0| 213k 3230k|   0     0 |1510998072
  3   5  90   0   3   0| 197k 2984k|   0     0 |1510998073
  4   4  90   0   2   0| 195k 2963k|   0    36k|1510998074
  3   4  89   1   2   0| 200k 3034k|   0  4096B|1510998075
  3   5  90   0   3   0| 207k 3138k|   0     0 |1510998076
  3   4  90   0   2   0| 207k 3140k|   0     0 |1510998077
  3   5  90   0   2   0| 210k 3187k|   0     0 |1510998078
  3   4  90   0   2   0| 200k 3034k|   0  8192B|1510998079
  3   5  89   2   2   0| 205k 3104k|   0    12k|1510998080
  3   5  90   0   3   0| 206k 3123k|   0     0 |1510998081
  3   4  90   0   2   0| 203k 3083k|   0     0 |1510998082
  3   4  91   0   2   0| 209k 3166k|   0     0 |1510998083
  3   5  90   0   3   0| 201k 3049k|   0     0 |1510998084
  4   5  89   2   2   0| 208k 3154k|   0    12k|1510998085
  3   5  90   0   3   0| 201k 3050k|   0     0 |1510998086
  3   5  90   0   3   0| 212k 3205k|   0     0 |1510998087
  3   5  90   0   3   0| 195k 2966k|   0     0 |1510998088
  3   4  90   0   2   0| 208k 3144k|   0     0 |1510998089
  3   5  90   0   3   0| 210k 3190k|   0     0 |1510998090
  4   5  89   1   2   0| 205k 3107k|   0    12k|1510998091
  3   5  90   0   3   0| 206k 3128k|   0     0 |1510998092
  3   5  89   0   2   0| 207k 3145k|   0     0 |1510998093
  3   5  90   0   3   0| 204k 3091k|   0     0 |1510998094
  3   5  90   0   3   0| 209k 3178k|   0     0 |1510998095
  3   5  88   1   2   0| 206k 3128k|   0    12k|1510998096
  3   5  90   0   3   0| 213k 3237k|   0     0 |1510998097
  3   5  91   0   2   0| 202k 3068k|   0     0 |1510998098
  4   5  90   0   3   0| 201k 3045k|   0     0 |1510998099
  3   5  89   0   3   0| 204k 3098k|   0     0 |1510998100
  3   5  88   1   2   0| 205k 3105k|   0    12k|1510998101
  3   5  90   0   3   0| 200k 3028k|   0     0 |1510998102
  3   4  91   0   3   0| 197k 2984k|   0     0 |1510998103
  3   5  90   0   2   0| 202k 3058k|   0     0 |1510998104
  4   5  89   0   3   0| 221k 3350k|   0     0 |1510998105
  3   5  87   2   2   0| 206k 3130k|   0    12k|1510998106
  4   5  89   0   3   0| 212k 3218k|   0     0 |1510998107
  3   5  90   0   2   0| 199k 3019k|   0     0 |1510998108
  3   5  90   0   3   0| 204k 3091k|   0    24k|1510998109
  3   5  90   0   2   0| 202k 3061k|   0     0 |1510998110
  3   5  90   0   3   0| 201k 3049k|   0     0 |1510998111
  3   4  88   3   3   0| 207k 3135k|   0    20k|1510998112
  3   5  90   0   2   0| 193k 2916k|   0     0 |1510998113
  3   4  90   0   2   0| 202k 3054k|   0  8192B|1510998114
  4   5  90   0   2   0| 195k 2951k|   0     0 |1510998115
  3   5  90   0   3   0| 205k 3112k|   0     0 |1510998116
  3   5  89   1   3   0| 206k 3106k|   0    12k|1510998117
  4   4  91   0   2   0| 194k 2956k|   0     0 |1510998118
  3   4  90   0   2   0| 201k 3038k|   0     0 |1510998119
  3   5  90   0   3   0| 208k 3150k|   0     0 |1510998120
  4   5  90   0   2   0| 208k 3164k|   0     0 |1510998121
  3   5  89   1   3   0| 205k 3104k|   0    12k|1510998122
  3   5  91   0   2   0| 194k 2951k|   0     0 |1510998123
  3   5  90   0   3   0| 208k 3161k|   0     0 |1510998124
  4   5  90   0   2   0| 205k 3100k|   0     0 |1510998125
  3   4  90   0   3   0| 198k 3011k|   0     0 |1510998126
  3   5  90   0   3   0| 207k 3146k|   0     0 |1510998127
  3   4  89   1   2   0| 209k 3160k|   0    12k|1510998128
