[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  73   1  10   0|   0     0 |  12k 2694k|1510949603
  2   8  83   0   7   0| 459k 6145k|   0     0 |1510949604
  3   8  81   0   8   0| 547k 7326k|   0     0 |1510949605
  3   9  81   0   7   0| 536k 7174k|   0     0 |1510949606
  3   9  80   0   8   0| 594k 7953k|   0     0 |1510949607
  3   9  77   3   8   0| 561k 7522k|   0    40k|1510949608
  3   9  81   0   7   0| 551k 7373k|   0     0 |1510949609
  3   9  81   0   7   0| 557k 7462k|   0     0 |1510949610
  3   9  80   0   8   0| 542k 7258k|   0     0 |1510949611
  2   7  85   0   6   0| 469k 6290k|   0     0 |1510949612
  4   9  79   1   7   0| 575k 7694k|   0    12k|1510949613
  3   9  80   0   8   0| 576k 7721k|   0     0 |1510949614
  2   8  83   0   7   0| 434k 5824k|   0     0 |1510949615
  3   8  83   0   6   0| 514k 6881k|   0     0 |1510949616
  3   9  80   0   8   0| 567k 7601k|   0     0 |1510949617
  3   8  83   0   6   0| 473k 6342k|   0     0 |1510949618
  3   9  78   2   8   0| 579k 7751k|   0    12k|1510949619
  2   8  84   0   6   0| 473k 6336k|   0     0 |1510949620
  3   7  84   0   6   0| 476k 6390k|   0     0 |1510949621
  3   9  80   0   8   0| 573k 7682k|   0     0 |1510949622
  2   8  83   0   7   0| 507k 6787k|   0     0 |1510949623
  3   9  82   0   6   0| 517k 6921k|   0     0 |1510949624
  3   8  79   2   8   0| 543k 7280k|   0    12k|1510949625
  3   8  83   0   6   0| 524k 7020k|   0     0 |1510949626
  2   9  82   0   7   0| 518k 6935k|   0     0 |1510949627
  3  10  79   0   8   0| 593k 7940k|   0     0 |1510949628
  4   9  78   0   9   0| 596k 7990k|   0     0 |1510949629
  2   9  79   3   7   0| 505k 6761k|   0    12k|1510949630
  3   8  83   0   6   0| 505k 6762k|   0     0 |1510949631
  3   9  80   0   8   0| 544k 7284k|   0     0 |1510949632
  3   9  80   0   8   0| 559k 7488k|   0    12k|1510949633
  3  10  79   0   8   0| 611k 8182k|   0     0 |1510949634
  3   9  81   0   7   0| 600k 8037k|   0     0 |1510949635
  3   8  79   3   7   0| 467k 6251k|   0    28k|1510949636
  2   9  82   0   7   0| 541k 7248k|   0     0 |1510949637
  3   8  81   0   8   0| 527k 7070k|   0    32k|1510949638
  3   9  80   0   8   0| 575k 7696k|   0     0 |1510949639
  3  10  80   0   7   0| 543k 7282k|   0     0 |1510949640
  3   8  82   0   7   0| 560k 7508k|   0     0 |1510949641
