[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |8778B   16M|1510949404
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510949405
  9   4  86   0   1   0|3148k 3147k|   0     0 |1510949406
 17   9  71   0   4   0|8011k 8011k|   0     0 |1510949407
  7   7  84   0   3   0|7884k 7883k|   0     0 |1510949408
  6   8  76   7   4   0|8158k 8160k|   0    76k|1510949409
  4   6  87   0   3   0|7879k 7879k|   0     0 |1510949410
  5   7  84   0   4   0|8002k 8001k|   0     0 |1510949411
  4   7  85   0   4   0|8487k 8484k|   0     0 |1510949412
  4   6  86   0   3   0|7636k 7637k|   0     0 |1510949413
  7   7  82   0   3   0|8089k 8088k|   0    12k|1510949414
  4   6  86   0   3   0|8094k 8098k|   0     0 |1510949415
  3   6  88   0   3   0|7365k 7365k|   0  4096B|1510949416
  4   6  87   0   3   0|8071k 8069k|   0     0 |1510949417
  6   7  84   0   3   0|7679k 7680k|   0     0 |1510949418
  5   7  85   0   4   0|8119k 8119k|   0     0 |1510949419
  3   5  89   0   3   0|6352k 6352k|   0    12k|1510949420
  3   6  87   0   4   0|6082k 6077k|   0    84k|1510949421
  3   7  87   0   3   0|8110k 8115k|   0     0 |1510949422
  3   6  88   0   3   0|7608k 7603k|   0     0 |1510949423
  3   6  87   0   4   0|8384k 8389k|   0     0 |1510949424
  3   6  87   0   3   0|8019k 8020k|   0    24k|1510949425
  3   6  87   0   3   0|7984k 7984k|   0     0 |1510949426
  3   7  86   0   4   0|8542k 8543k|   0     0 |1510949427
  3   6  88   0   3   0|7583k 7583k|   0     0 |1510949428
  3   6  87   0   3   0|8123k 8115k|   0     0 |1510949429
  3   7  86   1   3   0|8249k 8257k|   0    12k|1510949430
  3   6  87   0   3   0|8099k 8099k|   0     0 |1510949431
  3   6  87   0   3   0|8423k 8423k|   0     0 |1510949432
  3   6  87   0   3   0|8140k 8141k|   0     0 |1510949433
  3   6  87   0   3   0|7605k 7599k|   0     0 |1510949434
  3   5  89   0   3   0|6656k 6660k|   0    12k|1510949435
  3   6  88   0   3   0|8348k 8345k|   0    40k|1510949436
  3   6  87   0   3   0|8218k 8219k|   0     0 |1510949437
  3   6  87   0   4   0|8425k 8428k|   0     0 |1510949438
  3   7  87   0   3   0|8608k 8607k|   0     0 |1510949439
  3   6  87   0   3   0|8128k 8129k|   0    20k|1510949440
  3   7  87   0   4   0|8531k 8531k|   0     0 |1510949441
  3   6  87   0   4   0|8410k 8407k|   0     0 |1510949442
  3   6  88   0   3   0|7527k 7529k|   0     0 |1510949443
  4   6  86   0   3   0|7987k 7988k|   0     0 |1510949444
  3   6  87   0   3   0|8513k 8510k|   0    12k|1510949445
  3   5  89   0   3   0|7032k 7035k|   0     0 |1510949446
  4   6  87   0   3   0|8147k 8149k|   0     0 |1510949447
  3   6  87   0   3   0|8199k 8199k|   0     0 |1510949448
  3   6  88   0   3   0|8227k 8227k|   0     0 |1510949449
  2   5  90   0   2   0|6155k 6154k|   0    12k|1510949450
  3   6  88   0   3   0|8234k 8233k|   0     0 |1510949451
  3   7  87   0   4   0|8332k 8334k|   0     0 |1510949452
  3   7  87   0   4   0|8388k 8383k|   0     0 |1510949453
  3   6  88   0   3   0|7723k 7728k|   0     0 |1510949454
  3   6  87   0   4   0|8017k 8013k|   0    12k|1510949455
  3   6  88   0   3   0|8031k 8035k|   0    12k|1510949456
  3   6  87   0   3   0|8446k 8444k|   0     0 |1510949457
  3   6  88   0   3   0|7582k 7583k|   0     0 |1510949458
  3   6  88   0   3   0|7535k 7531k|   0     0 |1510949459
  3   6  87   0   3   0|7733k 7738k|   0    24k|1510949460
  3   6  87   0   4   0|7644k 7643k|   0     0 |1510949461
  3   6  87   0   4   0|7997k 7998k|   0     0 |1510949462
  3   6  87   0   4   0|8235k 8234k|   0     0 |1510949463
  3   6  87   0   3   0|8307k 8307k|   0     0 |1510949464
  3   6  88   0   3   0|7018k 7019k|   0    12k|1510949465
  3   6  87   0   4   0|8207k 8200k|   0    20k|1510949466
  3   7  87   0   4   0|8665k 8671k|   0     0 |1510949467
  3   7  87   0   4   0|8435k 8435k|   0     0 |1510949468
  3   7  86   0   4   0|8574k 8575k|   0     0 |1510949469
  3   6  87   0   3   0|8123k 8124k|   0    12k|1510949470
  3   6  87   0   3   0|8329k 8328k|   0    12k|1510949471
  3   7  87   0   4   0|8148k 8148k|   0     0 |1510949472
  3   6  88   0   3   0|7621k 7623k|   0     0 |1510949473
  3   6  88   0   3   0|7436k 7436k|   0     0 |1510949474
  3   7  86   0   4   0|8302k 8300k|   0    20k|1510949475
  3   6  88   0   3   0|7366k 7368k|   0     0 |1510949476
  4   7  86   0   4   0|8502k 8496k|   0     0 |1510949477
  3   7  87   0   3   0|8642k 8644k|   0     0 |1510949478
  3   6  87   0   3   0|8105k 8104k|   0     0 |1510949479
  3   5  89   0   3   0|6285k 6290k|   0    12k|1510949480
  3   6  88   0   4   0|7432k 7432k|   0     0 |1510949481
  3   7  86   0   3   0|8380k 8380k|   0     0 |1510949482
  3   7  86   0   4   0|8438k 8435k|   0     0 |1510949483
  3   7  87   0   3   0|8126k 8128k|   0     0 |1510949484
  3   6  88   0   3   0|7686k 7684k|   0    12k|1510949485
  3   7  87   0   3   0|7933k 7933k|   0     0 |1510949486
  3   7  86   0   4   0|8305k 8307k|   0     0 |1510949487
  3   6  88   0   3   0|7657k 7655k|   0     0 |1510949488
  3   6  87   0   3   0|8016k 8017k|   0     0 |1510949489
  3   6  87   0   3   0|7977k 7978k|   0    12k|1510949490
  3   6  88   0   3   0|7816k 7815k|   0    12k|1510949491
  3   6  87   0   3   0|8379k 8373k|   0     0 |1510949492
  4   7  87   0   3   0|8333k 8339k|   0     0 |1510949493
  3   7  87   0   3   0|8461k 8461k|   0     0 |1510949494
