[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  12k 4051k|1510949505
  7  10  78   0   6   0|6620k  494k|   0     0 |1510949506
  6  10  77   0   6   0|6731k  503k|   0     0 |1510949507
  7  11  77   0   6   0|7320k  546k|   0     0 |1510949508
  8  12  74   1   6   0|7614k  569k|   0    32k|1510949509
  8  11  76   0   6   0|7713k  576k|   0     0 |1510949510
  6  10  79   0   5   0|6248k  466k|   0     0 |1510949511
  7  10  76   0   6   0|7439k  555k|   0    16k|1510949512
  8  12  75   0   7   0|7608k  568k|   0     0 |1510949513
  8  11  75   0   6   0|7706k  576k|   0     0 |1510949514
  8  12  74   2   6   0|7564k  564k|   0    20k|1510949515
  8  11  74   0   6   0|7581k  566k|   0     0 |1510949516
  8  12  75   0   6   0|7917k  591k|   0     0 |1510949517
  8  11  76   0   6   0|7527k  561k|   0     0 |1510949518
  8  12  75   0   7   0|7429k  555k|   0     0 |1510949519
  8  11  75   1   6   0|7535k  563k|   0    12k|1510949520
  7  11  76   0   6   0|7253k  541k|   0     0 |1510949521
  7  10  78   0   6   0|6567k  491k|   0     0 |1510949522
  8  12  75   0   6   0|7722k  577k|   0     0 |1510949523
  8  12  74   0   6   0|7833k  584k|   0     0 |1510949524
  7  11  75   1   6   0|7604k  568k|   0    12k|1510949525
  7  10  78   0   5   0|6962k  519k|   0     0 |1510949526
  8  12  74   0   7   0|8018k  599k|   0     0 |1510949527
  8  12  75   0   6   0|7845k  586k|   0     0 |1510949528
  8  12  75   0   6   0|7770k  580k|   0     0 |1510949529
  8  12  74   1   7   0|7907k  590k|   0  8192B|1510949530
  8  11  74   1   6   0|7264k  542k|   0  4096B|1510949531
  8  12  75   0   6   0|7835k  585k|   0  4096B|1510949532
  8  11  76   0   6   0|7356k  549k|   0     0 |1510949533
  7  11  76   0   6   0|7221k  539k|   0     0 |1510949534
  7  11  76   0   5   0|7324k  547k|   0     0 |1510949535
  7  11  75   2   6   0|7493k  559k|   0    12k|1510949536
  7  11  77   0   6   0|7136k  533k|   0    36k|1510949537
  8  12  75   0   6   0|7877k  588k|   0     0 |1510949538
  8  12  75   0   6   0|7965k  595k|   0     0 |1510949539
  7  11  76   0   6   0|7173k  536k|   0     0 |1510949540
  6   9  80   0   5   0|5637k  421k|   0     0 |1510949541
  7  11  73   2   6   0|7249k  541k|   0    20k|1510949542
  7  11  76   0   6   0|7549k  563k|   0     0 |1510949543
  8  12  74   0   6   0|7962k  595k|   0     0 |1510949544
  8  12  73   0   6   0|8077k  603k|   0     0 |1510949545
  7  10  78   0   6   0|6798k  507k|   0     0 |1510949546
  8  12  73   2   7   0|7800k  583k|   0    12k|1510949547
  7  11  76   0   5   0|7312k  546k|   0     0 |1510949548
  7  11  76   0   7   0|7500k  560k|   0     0 |1510949549
  8  11  76   0   6   0|7483k  558k|   0     0 |1510949550
  7  11  76   0   6   0|7498k  560k|   0     0 |1510949551
  7  11  77   0   6   0|7217k  539k|   0     0 |1510949552
  7  11  75   1   6   0|7604k  567k|   0    12k|1510949553
  8  11  74   0   6   0|7821k  584k|   0     0 |1510949554
  8  12  75   0   6   0|7880k  588k|   0     0 |1510949555
  7  10  79   0   5   0|6654k  497k|   0     0 |1510949556
  7  11  75   0   6   0|7712k  576k|   0     0 |1510949557
  8  11  75   0   6   0|7619k  569k|   0     0 |1510949558
  8  11  73   1   6   0|7930k  592k|   0    12k|1510949559
  8  12  75   0   6   0|7712k  576k|   0     0 |1510949560
  7  11  77   0   6   0|7136k  533k|   0     0 |1510949561
  8  11  75   0   5   0|7574k  565k|   0     0 |1510949562
  8  11  75   0   7   0|7655k  572k|   0     0 |1510949563
  7  11  77   0   6   0|6992k  522k|   0     0 |1510949564
  7  11  75   1   6   0|7622k  569k|   0    12k|1510949565
  8  11  76   0   6   0|7673k  572k|   0     0 |1510949566
  7  10  77   0   5   0|6863k  512k|   0     0 |1510949567
  8  12  75   0   6   0|7961k  594k|   0    12k|1510949568
  8  12  74   0   6   0|8019k  598k|   0     0 |1510949569
  8  11  76   0   6   0|7703k  575k|   0     0 |1510949570
  6   9  79   2   5   0|6279k  469k|   0    20k|1510949571
  8  11  76   0   6   0|7504k  561k|   0     0 |1510949572
  7  11  76   0   6   0|7276k  543k|   0    12k|1510949573
  7  10  78   0   6   0|7101k  530k|   0     0 |1510949574
  7  11  77   0   6   0|7892k  589k|   0     0 |1510949575
  7  10  77   1   5   0|6808k  508k|   0    12k|1510949576
  7  11  76   0   6   0|7550k  564k|   0     0 |1510949577
  8  12  75   0   6   0|7713k  575k|   0     0 |1510949578
  7  11  77   0   6   0|7185k  537k|   0     0 |1510949579
  7  11  75   0   6   0|7900k  589k|   0     0 |1510949580
  7  10  77   0   6   0|7060k  527k|   0     0 |1510949581
  7  10  77   1   6   0|6778k  506k|   0    12k|1510949582
  7  11  76   0   6   0|7437k  555k|   0     0 |1510949583
  7  11  75   0   6   0|7847k  586k|   0     0 |1510949584
  8  12  75   0   6   0|7878k  588k|   0     0 |1510949585
  6   9  81   0   5   0|6264k  468k|   0     0 |1510949586
  8  12  74   1   7   0|7604k  567k|   0    12k|1510949587
  6   9  79   0   5   0|6356k  474k|   0     0 |1510949588
  7  11  76   0   6   0|7653k  571k|   0     0 |1510949589
  8  11  74   0   6   0|7689k  574k|   0     0 |1510949590
