[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  73   1  10   0|   0     0 |  12k 2710k|1510949505
  3   8  81   0   8   0| 513k 6878k|   0     0 |1510949506
  2   9  83   0   6   0| 501k 6705k|   0     0 |1510949507
  3   8  82   0   7   0| 554k 7410k|   0  8192B|1510949508
  3   9  80   0   8   0| 569k 7633k|   0     0 |1510949509
  3   8  79   3   7   0| 556k 7438k|   0    40k|1510949510
  2   9  82   0   7   0| 488k 6544k|   0     0 |1510949511
  3   8  81   0   8   0| 546k 7312k|   0     0 |1510949512
  4  10  79   0   7   0| 572k 7666k|   0     0 |1510949513
  2   9  81   0   8   0| 581k 7774k|   0     0 |1510949514
  3   9  79   1   8   0| 561k 7504k|   0    12k|1510949515
  3   9  80   0   8   0| 563k 7538k|   0     0 |1510949516
  3  10  79   0   8   0| 595k 7977k|   0     0 |1510949517
  3  10  79   0   8   0| 564k 7556k|   0     0 |1510949518
  3   8  81   0   8   0| 556k 7450k|   0     0 |1510949519
  3   9  81   0   7   0| 549k 7344k|   0     0 |1510949520
  3   8  78   3   8   0| 540k 7237k|   0    12k|1510949521
  2   8  84   0   6   0| 505k 6767k|   0     0 |1510949522
  3  10  79   0   8   0| 578k 7734k|   0     0 |1510949523
  4   9  80   0   7   0| 574k 7692k|   0     0 |1510949524
  2   9  81   0   8   0| 551k 7374k|   0     0 |1510949525
  3   8  82   0   7   0| 537k 7198k|   0     0 |1510949526
  4  10  75   3   8   0| 603k 8065k|   0    12k|1510949527
  3   9  80   0   8   0| 576k 7715k|   0     0 |1510949528
  3   9  80   0   8   0| 597k 7993k|   0     0 |1510949529
  3   9  81   0   7   0| 582k 7808k|   0     0 |1510949530
  3   9  81   0   7   0| 546k 7306k|   0     0 |1510949531
  3   9  80   0   8   0| 587k 7859k|   0     0 |1510949532
  2   8  81   2   7   0| 545k 7298k|   0    40k|1510949533
  3   9  81   0   7   0| 546k 7314k|   0     0 |1510949534
  3   8  82   0   7   0| 537k 7194k|   0     0 |1510949535
  3   9  81   0   7   0| 552k 7396k|   0     0 |1510949536
  2   8  83   0   7   0| 542k 7255k|   0     0 |1510949537
  4   9  79   0   8   0| 596k 7979k|   0    12k|1510949538
  2   9  81   1   7   0| 591k 7912k|   0    20k|1510949539
  3   8  81   0   8   0| 513k 6872k|   0     0 |1510949540
  3   8  83   0   6   0| 429k 5745k|   0     0 |1510949541
  3   9  80   0   8   0| 553k 7415k|   0     0 |1510949542
  3   9  81   0   7   0| 565k 7573k|   0     0 |1510949543
  3   9  81   0   7   0| 601k 8043k|   0     0 |1510949544
  3   9  77   3   8   0| 592k 7931k|   0    12k|1510949545
  2   9  82   0   7   0| 517k 6937k|   0     0 |1510949546
  3   9  81   0   7   0| 576k 7710k|   0     0 |1510949547
  3   8  81   0   8   0| 545k 7294k|   0     0 |1510949548
  3   9  81   0   7   0| 558k 7479k|   0     0 |1510949549
  3   9  81   0   7   0| 559k 7483k|   0     0 |1510949550
  3   8  80   1   8   0| 558k 7466k|   0    12k|1510949551
  3   9  80   0   8   0| 547k 7325k|   0     0 |1510949552
  3   9  81   0   7   0| 565k 7573k|   0     0 |1510949553
  3   9  80   0   8   0| 584k 7829k|   0     0 |1510949554
  3   9  81   0   7   0| 576k 7710k|   0     0 |1510949555
  3   8  82   0   7   0| 512k 6856k|   0     0 |1510949556
  3   9  79   2   7   0| 569k 7620k|   0    12k|1510949557
  2   8  82   0   8   0| 573k 7681k|   0     0 |1510949558
  3   9  81   0   7   0| 579k 7756k|   0     0 |1510949559
  3   9  80   0   8   0| 590k 7909k|   0     0 |1510949560
  3   8  82   0   7   0| 524k 7017k|   0     0 |1510949561
  3   9  80   0   8   0| 573k 7683k|   0     0 |1510949562
  3   8  80   2   7   0| 569k 7628k|   0    12k|1510949563
  2   9  82   0   7   0| 520k 6964k|   0     0 |1510949564
  3   8  82   0   7   0| 575k 7701k|   0     0 |1510949565
  3   9  81   0   7   0| 559k 7495k|   0     0 |1510949566
  3   9  80   0   8   0| 516k 6913k|   0     0 |1510949567
  3  10  79   0   8   0| 599k 8024k|   0  8192B|1510949568
  3   9  78   3   7   0| 596k 7984k|   0    12k|1510949569
  4   8  80   0   8   0| 556k 7442k|   0     0 |1510949570
  2   8  83   0   7   0| 492k 6602k|   0     0 |1510949571
  3   9  81   0   7   0| 558k 7465k|   0     0 |1510949572
  3   9  80   0   8   0| 533k 7141k|   0  8192B|1510949573
  3   8  82   0   7   0| 541k 7242k|   0     0 |1510949574
  3   9  80   1   7   0| 593k 7954k|   0    20k|1510949575
  2   9  81   0   8   0| 498k 6663k|   0     0 |1510949576
  3  10  80   0   7   0| 571k 7659k|   0     0 |1510949577
  3   8  81   0   8   0| 567k 7587k|   0     0 |1510949578
  3   9  82   0   6   0| 547k 7323k|   0     0 |1510949579
  3   9  80   0   8   0| 585k 7843k|   0     0 |1510949580
  3   8  80   2   7   0| 512k 6860k|   0    12k|1510949581
  3   9  81   0   7   0| 516k 6911k|   0     0 |1510949582
  3   8  82   0   7   0| 563k 7543k|   0     0 |1510949583
  3   9  80   0   8   0| 585k 7849k|   0     0 |1510949584
  3   9  80   0   8   0| 580k 7763k|   0     0 |1510949585
  3   9  81   0   7   0| 474k 6358k|   0     0 |1510949586
  3   9  78   3   7   0| 568k 7613k|   0    12k|1510949587
  2   8  84   0   6   0| 466k 6251k|   0     0 |1510949588
  3   9  80   0   8   0| 579k 7752k|   0     0 |1510949589
  3   8  82   0   7   0| 571k 7655k|   0     0 |1510949590
  3   9  81   0   7   0| 545k 7300k|   0     0 |1510949591
  3   9  80   0   8   0| 575k 7697k|   0     0 |1510949592
