[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |8670B   16M|1510949601
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510949602
  5   2  92   0   1   0|1081k 1079k|   0     0 |1510949603
 16   9  72   0   3   0|6862k 6858k|   0     0 |1510949604
  7   7  82   0   3   0|7682k 7687k|   0     0 |1510949605
  7   7  82   0   3   0|7973k 7973k|   0    92k|1510949606
  5   7  85   0   4   0|8503k 8503k|   0     0 |1510949607
  5   7  85   0   3   0|7911k 7912k|   0     0 |1510949608
  4   6  86   0   3   0|8049k 8046k|   0     0 |1510949609
  5   6  86   0   3   0|8037k 8039k|   0     0 |1510949610
  7   7  83   0   3   0|7466k 7466k|   0     0 |1510949611
  6   7  84   0   3   0|7157k 7155k|   0    12k|1510949612
  4   6  86   0   4   0|8242k 8243k|   0     0 |1510949613
  4   7  85   0   4   0|8332k 8333k|   0     0 |1510949614
  3  10  85   0   2   0|5901k 5897k|   0     0 |1510949615
  5   7  85   0   3   0|7691k 7695k|   0     0 |1510949616
  4   7  85   0   4   0|8026k 8019k|   0    12k|1510949617
  3   6  88   0   3   0|6889k 6894k|   0     0 |1510949618
  3   6  87   0   3   0|8237k 8231k|   0     0 |1510949619
  3   5  89   0   3   0|6711k 6716k|   0     0 |1510949620
  3   6  89   0   3   0|7135k 7131k|   0     0 |1510949621
  3   7  86   0   4   0|8282k 8288k|   0    12k|1510949622
  3   6  88   0   4   0|6953k 6952k|   0     0 |1510949623
  3   7  87   0   3   0|7730k 7727k|   0     0 |1510949624
  3   6  88   0   3   0|7673k 7676k|   0     0 |1510949625
  3   6  88   0   3   0|7376k 7377k|   0  4096B|1510949626
  3   6  87   0   3   0|7782k 7780k|   0    12k|1510949627
  3   7  86   0   4   0|8638k 8640k|   0     0 |1510949628
  3   6  88   0   3   0|8315k 8315k|   0     0 |1510949629
  3   6  89   0   3   0|6978k 6978k|   0     0 |1510949630
  3   6  88   0   3   0|7634k 7631k|   0   108k|1510949631
  3   6  87   0   3   0|7895k 7896k|   0    28k|1510949632
  3   6  87   0   4   0|8096k 8100k|   0     0 |1510949633
  3   7  86   0   4   0|8768k 8768k|   0     0 |1510949634
  3   6  87   0   3   0|8489k 8487k|   0     0 |1510949635
  3   6  89   0   3   0|6624k 6619k|   0  8192B|1510949636
