[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  73   1  10   0|   0     0 |  12k 2727k|1510949406
  3   9  81   0   7   0| 527k 7056k|   0     0 |1510949407
  3   9  78   3   7   0| 548k 7334k|   0    72k|1510949408
  2   8  83   0   7   0| 562k 7540k|   0     0 |1510949409
  3   9  81   0   7   0| 561k 7518k|   0     0 |1510949410
  3   9  80   0   8   0| 541k 7239k|   0     0 |1510949411
  3   9  81   0   7   0| 581k 7783k|   0     0 |1510949412
  3   9  79   2   7   0| 534k 7159k|   0    12k|1510949413
  3   9  81   0   7   0| 591k 7916k|   0     0 |1510949414
  2   9  81   0   8   0| 538k 7210k|   0     0 |1510949415
  3   9  81   0   7   0| 548k 7345k|   0     0 |1510949416
  3   9  81   0   7   0| 527k 7057k|   0     0 |1510949417
  3   9  80   0   8   0| 561k 7519k|   0     0 |1510949418
  3   8  78   3   8   0| 548k 7340k|   0    12k|1510949419
  3   8  83   0   6   0| 455k 6100k|   0     0 |1510949420
  2   8  83   0   7   0| 399k 5341k|   0     0 |1510949421
  3   9  80   0   8   0| 546k 7315k|   0    36k|1510949422
  3   9  81   0   7   0| 560k 7497k|   0     0 |1510949423
  3   9  81   0   7   0| 564k 7561k|   0     0 |1510949424
  3   9  78   2   8   0| 585k 7834k|   0    12k|1510949425
  3   9  81   0   7   0| 528k 7071k|   0     0 |1510949426
  4   8  81   0   7   0| 584k 7815k|   0     0 |1510949427
  3   9  80   0   8   0| 555k 7429k|   0     0 |1510949428
  2   9  82   0   7   0| 538k 7215k|   0     0 |1510949429
  3   9  80   0   8   0| 592k 7929k|   0     0 |1510949430
  3   9  79   2   7   0| 554k 7426k|   0    12k|1510949431
  3   9  81   0   7   0| 571k 7641k|   0  8192B|1510949432
  3   9  80   0   8   0| 569k 7637k|   0     0 |1510949433
  3   9  81   0   7   0| 552k 7396k|   0     0 |1510949434
  3   8  81   0   8   0| 485k 6500k|   0     0 |1510949435
  3   8  82   0   7   0| 532k 7137k|   0     0 |1510949436
  3   9  79   2   7   0| 566k 7579k|   0    24k|1510949437
  3   9  80   0   8   0| 585k 7848k|   0     0 |1510949438
  3  10  80   0   7   0| 594k 7945k|   0     0 |1510949439
  3   9  80   0   8   0| 597k 8001k|   0     0 |1510949440
  3   9  80   0   8   0| 557k 7457k|   0     0 |1510949441
  2   9  82   0   7   0| 597k 7997k|   0     0 |1510949442
  3   8  80   2   7   0| 532k 7134k|   0    12k|1510949443
  3   8  82   0   7   0| 564k 7557k|   0     0 |1510949444
  3  10  79   0   8   0| 556k 7449k|   0     0 |1510949445
  3   8  82   0   7   0| 539k 7218k|   0     0 |1510949446
  3   9  82   0   6   0| 521k 6980k|   0     0 |1510949447
  3   9  80   0   8   0| 580k 7773k|   0     0 |1510949448
  2   9  79   2   8   0| 564k 7559k|   0    12k|1510949449
  3   9  80   0   8   0| 505k 6762k|   0     0 |1510949450
  3   8  82   0   7   0| 504k 6747k|   0     0 |1510949451
  3   9  81   0   7   0| 585k 7841k|   0     0 |1510949452
  3   9  80   0   8   0| 565k 7575k|   0     0 |1510949453
  3   9  81   0   7   0| 559k 7481k|   0     0 |1510949454
  3   8  79   3   7   0| 554k 7423k|   0    12k|1510949455
  3   9  80   0   8   0| 536k 7193k|   0     0 |1510949456
  2   9  82   0   7   0| 589k 7887k|   0  8192B|1510949457
  3   9  81   0   7   0| 556k 7453k|   0     0 |1510949458
  3   8  81   0   8   0| 539k 7232k|   0     0 |1510949459
  3   8  82   0   7   0| 496k 6650k|   0     0 |1510949460
  2   9  79   3   7   0| 551k 7369k|   0    12k|1510949461
  3   9  81   0   7   0| 559k 7499k|   0     0 |1510949462
  3   9  81   0   7   0| 557k 7450k|   0     0 |1510949463
  4   9  79   0   8   0| 581k 7792k|   0     0 |1510949464
  3   8  81   0   8   0| 482k 6454k|   0     0 |1510949465
  3   9  81   0   7   0| 562k 7541k|   0     0 |1510949466
  3   9  76   3   9   0| 607k 8142k|   0    12k|1510949467
  3   9  81   0   7   0| 584k 7816k|   0     0 |1510949468
  2   9  81   0   8   0| 606k 8120k|   0     0 |1510949469
  3   9  81   0   7   0| 570k 7649k|   0     0 |1510949470
  4   9  79   0   8   0| 563k 7531k|   0     0 |1510949471
