[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4980B 4638k|1510988962
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510988963
  0   0 100   0   0   0|   0     0 |   0     0 |1510988964
  8   4  86   0   2   0|2997k 2997k|   0    68k|1510988965
 13  10  75   0   2   0|5093k 5090k|   0     0 |1510988966
  3   4  91   0   2   0|6111k 6115k|   0     0 |1510988967
  6   6  86   0   2   0|5604k 5604k|   0     0 |1510988968
  3   4  91   0   2   0|6046k 6042k|   0     0 |1510988969
  3   3  92   0   2   0|5689k 5688k|   0    32k|1510988970
  2   3  93   0   2   0|5737k 5743k|   0     0 |1510988971
  3   4  92   0   2   0|5817k 5817k|   0     0 |1510988972
  3   4  91   0   2   0|5591k 5591k|   0     0 |1510988973
  3   4  91   0   2   0|6004k 6004k|   0     0 |1510988974
  2   3  93   0   2   0|5969k 5968k|   0    12k|1510988975
  2   3  93   0   2   0|5685k 5686k|   0    32k|1510988976
  2   3  94   0   2   0|5749k 5750k|   0     0 |1510988977
  2   3  93   0   2   0|5884k 5884k|   0     0 |1510988978
  2   3  93   0   2   0|6077k 6073k|   0     0 |1510988979
  3   4  92   0   2   0|5655k 5658k|   0     0 |1510988980
  3   4  92   0   1   0|5824k 5824k|   0    16k|1510988981
  2   3  93   0   2   0|5229k 5227k|   0     0 |1510988982
  2   3  93   0   2   0|5664k 5666k|   0     0 |1510988983
  2   3  93   0   2   0|5965k 5964k|   0     0 |1510988984
  2   3  93   0   2   0|5730k 5724k|   0     0 |1510988985
  2   3  93   0   2   0|5899k 5906k|   0    16k|1510988986
  2   3  93   0   2   0|6053k 6053k|   0     0 |1510988987
  2   3  93   0   2   0|5835k 5835k|   0     0 |1510988988
  2   3  93   0   2   0|5907k 5907k|   0     0 |1510988989
  2   3  93   0   2   0|5934k 5934k|   0     0 |1510988990
  2   4  92   0   2   0|5843k 5844k|   0    16k|1510988991
  2   3  94   0   2   0|5717k 5716k|   0     0 |1510988992
  2   3  93   0   2   0|5728k 5728k|   0     0 |1510988993
  2   3  93   0   2   0|6206k 6202k|   0     0 |1510988994
  2   3  93   0   2   0|5461k 5462k|   0    48k|1510988995
  2   3  92   0   2   0|5496k 5491k|   0    32k|1510988996
  2   3  92   0   2   0|6047k 6054k|   0     0 |1510988997
  2   3  93   0   2   0|5983k 5980k|   0     0 |1510988998
  2   3  93   0   2   0|5994k 5988k|   0     0 |1510988999
  2   3  93   0   2   0|5939k 5943k|   0    64k|1510989000
  2   3  93   0   2   0|5818k 5821k|   0    16k|1510989001
  2   3  94   0   1   0|5340k 5340k|   0     0 |1510989002
  2   3  93   0   2   0|6217k 6217k|   0     0 |1510989003
  2   3  93   0   2   0|5918k 5918k|   0     0 |1510989004
  2   3  93   0   2   0|5868k 5868k|   0     0 |1510989005
  2   3  93   0   2   0|6030k 6027k|   0    16k|1510989006
