[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   5   0|   0     0 |4344B 1172k|1510988965
  7  11  75   0   6   0| 546k 8271k|   0     0 |1510988966
  8  13  72   0   7   0| 652k 9890k|   0     0 |1510988967
  8  14  71   0   8   0| 681k   10M|   0     0 |1510988968
  8  13  72   1   7   0| 644k 9762k|   0    56k|1510988969
  9  14  71   0   7   0| 687k   10M|   0     0 |1510988970
  8  12  73   0   7   0| 610k 9243k|   0     0 |1510988971
  8  13  73   0   6   0| 629k 9549k|   0     0 |1510988972
  8  13  73   0   7   0| 653k 9904k|   0     0 |1510988973
  9  13  71   1   7   0| 677k   10M|   0    20k|1510988974
  9  15  69   0   8   0| 697k   10M|   0     0 |1510988975
  9  14  71   0   7   0| 662k   10M|   0     0 |1510988976
  8  13  72   0   8   0| 665k   10M|   0     0 |1510988977
  8  14  71   0   7   0| 661k   10M|   0     0 |1510988978
  8  14  70   0   7   0| 684k   10M|   0     0 |1510988979
  9  13  72   1   7   0| 642k 9741k|   0    20k|1510988980
  8  13  72   0   7   0| 648k 9823k|   0     0 |1510988981
  8  13  73   0   7   0| 628k 9523k|   0     0 |1510988982
  8  13  72   0   7   0| 623k 9445k|   0     0 |1510988983
  8  13  71   0   8   0| 661k   10M|   0     0 |1510988984
  8  13  71   1   7   0| 661k   10M|   0    20k|1510988985
  8  13  73   0   7   0| 637k 9669k|   0     0 |1510988986
  8  13  73   0   7   0| 618k 9365k|   0     0 |1510988987
  8  13  71   0   7   0| 687k   10M|   0     0 |1510988988
  8  13  72   0   7   0| 665k   10M|   0     0 |1510988989
  9  14  70   1   7   0| 676k   10M|   0    20k|1510988990
  8  12  72   0   7   0| 634k 9620k|   0     0 |1510988991
  9  14  71   0   8   0| 681k   10M|   0     0 |1510988992
  8  13  73   0   6   0| 651k 9872k|   0     0 |1510988993
  9  14  71   0   8   0| 680k   10M|   0    36k|1510988994
  9  14  71   0   7   0| 682k   10M|   0     0 |1510988995
  8  13  72   2   7   0| 624k 9467k|   0    20k|1510988996
  9  14  71   0   7   0| 677k   10M|   0     0 |1510988997
  9  13  71   0   8   0| 668k   10M|   0     0 |1510988998
  8  13  73   0   7   0| 648k 9819k|   0    20k|1510988999
  8  13  72   0   7   0| 664k   10M|   0     0 |1510989000
  8  13  71   1   7   0| 640k 9708k|   0    28k|1510989001
  8  13  73   0   7   0| 647k 9817k|   0     0 |1510989002
  8  12  74   0   7   0| 611k 9253k|   0     0 |1510989003
  9  14  70   0   7   0| 702k   10M|   0     0 |1510989004
  8  14  72   0   7   0| 665k   10M|   0     0 |1510989005
  8  13  71   1   7   0| 643k 9756k|   0    20k|1510989006
