[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |5179B 4621k|1510989163
  3   2  94   0   0   0|2828B 5599B|   0  4096B|1510989164
  0   0 100   0   0   0| 124B  108B|   0    40k|1510989165
 14   7  77   0   2   0|3680k 3679k|   0     0 |1510989166
 15   7  76   0   2   0|3794k 3799k|   0     0 |1510989167
  6   6  85   0   3   0|4926k 4926k|   0    84k|1510989168
  5   6  86   0   3   0|4809k 4808k|   0     0 |1510989169
  4   5  88   0   2   0|4916k 4918k|   0     0 |1510989170
  4   6  88   0   2   0|4789k 4786k|   0     0 |1510989171
  4   5  88   0   2   0|4415k 4422k|   0     0 |1510989172
  4   5  89   0   2   0|4455k 4459k|   0     0 |1510989173
  5   6  87   0   2   0|4841k 4840k|   0    16k|1510989174
  6   6  85   0   2   0|4782k 4784k|   0    32k|1510989175
  3   6  88   0   3   0|5043k 5043k|   0     0 |1510989176
  3   6  89   0   2   0|4745k 4745k|   0     0 |1510989177
  3   6  88   0   3   0|5014k 5013k|   0     0 |1510989178
  3   5  89   0   2   0|4491k 4493k|   0    32k|1510989179
  3   6  89   0   2   0|4834k 4834k|   0     0 |1510989180
  3   5  89   0   3   0|5085k 5085k|   0     0 |1510989181
  3   5  91   0   2   0|3750k 3753k|   0     0 |1510989182
  3   6  89   0   2   0|4981k 4981k|   0     0 |1510989183
  4   6  87   0   2   0|4824k 4821k|   0    20k|1510989184
  3   5  89   0   3   0|4823k 4827k|   0     0 |1510989185
  3   6  89   0   3   0|5112k 5113k|   0     0 |1510989186
  3   5  90   0   2   0|4539k 4535k|   0     0 |1510989187
  3   5  89   0   3   0|4976k 4977k|   0     0 |1510989188
  3   6  89   0   2   0|4957k 4961k|   0    20k|1510989189
  3   6  89   0   3   0|5158k 5154k|   0    12k|1510989190
  3   6  89   0   3   0|4783k 4788k|   0     0 |1510989191
  3   5  90   0   2   0|4824k 4826k|   0     0 |1510989192
