[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4971B 4630k|1510989061
  4   3  92   1   0   0|2368B 4480B|   0    96k|1510989062
  0   0 100   0   0   0|   0     0 |   0     0 |1510989063
  9   5  84   0   2   0|3410k 3411k|   0    68k|1510989064
 12   9  78   0   2   0|5080k 5081k|   0     0 |1510989065
  4   4  91   0   2   0|5514k 5514k|   0     0 |1510989066
  4   4  90   0   2   0|5566k 5563k|   0    48k|1510989067
  3   4  92   0   2   0|5871k 5875k|   0     0 |1510989068
  2   3  92   0   2   0|5278k 5278k|   0     0 |1510989069
  2   3  93   0   2   0|5410k 5410k|   0     0 |1510989070
  3   4  91   0   2   0|5817k 5817k|   0     0 |1510989071
  3   4  91   0   2   0|5880k 5878k|   0     0 |1510989072
  2   3  92   0   2   0|5873k 5869k|   0    16k|1510989073
  3   4  91   0   2   0|5836k 5843k|   0     0 |1510989074
  2   3  93   0   2   0|5475k 5476k|   0     0 |1510989075
  2   3  93   0   2   0|5733k 5733k|   0     0 |1510989076
  2   3  93   0   2   0|5734k 5734k|   0     0 |1510989077
  2   3  92   1   2   0|5864k 5863k|   0    16k|1510989078
  3   3  92   0   2   0|5491k 5492k|   0     0 |1510989079
  3   4  91   0   2   0|5335k 5335k|   0     0 |1510989080
  2   3  93   0   2   0|5478k 5478k|   0     0 |1510989081
  2   3  93   0   2   0|5510k 5510k|   0     0 |1510989082
  2   3  93   0   2   0|5771k 5769k|   0     0 |1510989083
  2   3  93   0   2   0|5811k 5813k|   0    16k|1510989084
  2   3  93   0   2   0|5774k 5773k|   0     0 |1510989085
  2   3  94   0   2   0|5520k 5514k|   0     0 |1510989086
  2   3  93   0   2   0|6103k 6111k|   0     0 |1510989087
  2   3  93   0   2   0|6173k 6173k|   0     0 |1510989088
  2   3  93   1   2   0|5536k 5536k|   0    24k|1510989089
  2   3  94   0   2   0|5495k 5493k|   0     0 |1510989090
  2   3  93   0   2   0|6073k 6074k|   0     0 |1510989091
  2   3  93   0   2   0|5983k 5983k|   0     0 |1510989092
  2   3  93   0   2   0|5747k 5741k|   0     0 |1510989093
  2   3  93   0   2   0|5867k 5873k|   0   104k|1510989094
  2   3  93   0   2   0|5969k 5963k|   0     0 |1510989095
  2   3  93   0   2   0|5661k 5666k|   0     0 |1510989096
  2   3  94   0   2   0|5649k 5649k|   0     0 |1510989097
  2   3  93   0   2   0|5568k 5568k|   0     0 |1510989098
  2   3  93   0   2   0|5450k 5445k|   0    24k|1510989099
  2   3  94   0   2   0|5540k 5546k|   0     0 |1510989100
  2   3  93   0   2   0|5981k 5979k|   0     0 |1510989101
  2   3  93   0   2   0|6025k 6028k|   0     0 |1510989102
  2   3  93   0   2   0|5505k 5503k|   0     0 |1510989103
  2   3  93   0   2   0|5740k 5742k|   0    36k|1510989104
  2   3  93   0   2   0|5841k 5841k|   0     0 |1510989105
  2   3  93   0   2   0|5710k 5710k|   0     0 |1510989106
  2   3  94   0   2   0|5815k 5814k|   0     0 |1510989107
  2   3  93   0   2   0|5768k 5766k|   0     0 |1510989108
