[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   5   0|   0     0 |4336B 1170k|1510989065
 11  12  69   0   7   0| 500k 7530k|   0     0 |1510989066
  8  12  75   0   6   0| 572k 8684k|   0     0 |1510989067
  8  13  71   0   7   0| 633k 9598k|   0     0 |1510989068
  8  13  71   1   7   0| 662k   10M|   0    56k|1510989069
  9  13  72   0   7   0| 662k   10M|   0     0 |1510989070
  8  13  73   0   7   0| 614k 9313k|   0     0 |1510989071
  8  13  72   0   7   0| 654k 9920k|   0     0 |1510989072
  8  13  71   0   7   0| 653k 9898k|   0     0 |1510989073
  9  13  72   0   7   0| 664k   10M|   0     0 |1510989074
  8  13  70   1   7   0| 680k   10M|   0    12k|1510989075
  8  13  72   0   7   0| 655k 9934k|   0     0 |1510989076
  7  12  74   0   7   0| 593k 9001k|   0     0 |1510989077
  8  13  73   0   7   0| 660k   10M|   0     0 |1510989078
  9  13  72   0   7   0| 667k   10M|   0     0 |1510989079
  8  13  72   1   7   0| 666k   10M|   0    12k|1510989080
  8  13  73   0   7   0| 627k 9517k|   0     0 |1510989081
  8  12  74   0   7   0| 574k 8701k|   0     0 |1510989082
  8  13  73   0   7   0| 635k 9626k|   0     0 |1510989083
  9  13  72   0   7   0| 654k 9928k|   0     0 |1510989084
  8  13  71   2   7   0| 662k   10M|   0    12k|1510989085
  8  14  70   0   7   0| 664k   10M|   0     0 |1510989086
  8  13  72   0   7   0| 675k   10M|   0     0 |1510989087
  8  11  76   0   6   0| 603k 9156k|   0     0 |1510989088
  8  14  72   0   7   0| 675k   10M|   0  4096B|1510989089
  9  14  70   0   8   0| 711k   11M|   0     0 |1510989090
  8  12  72   1   7   0| 620k 9409k|   0    12k|1510989091
  8  12  74   0   7   0| 592k 8976k|   0     0 |1510989092
  9  13  72   0   7   0| 671k   10M|   0     0 |1510989093
  8  14  70   0   7   0| 684k   10M|   0     0 |1510989094
  9  13  72   0   7   0| 665k   10M|   0     0 |1510989095
  9  14  70   1   8   0| 686k   10M|   0    12k|1510989096
  8  14  72   0   7   0| 654k 9914k|   0     0 |1510989097
  8  13  72   0   7   0| 635k 9633k|   0     0 |1510989098
  8  13  73   0   7   0| 634k 9613k|   0    40k|1510989099
  8  13  72   0   7   0| 647k 9813k|   0     0 |1510989100
  7  12  74   1   6   0| 603k 9150k|   0    20k|1510989101
  8  13  72   0   7   0| 659k 9993k|   0     0 |1510989102
  9  13  72   0   7   0| 667k   10M|   0     0 |1510989103
  8  13  73   0   7   0| 630k 9554k|   0     0 |1510989104
  8  13  73   0   7   0| 645k 9784k|   0     0 |1510989105
  8  12  72   0   7   0| 642k 9738k|   0     0 |1510989106
  7  12  72   1   7   0| 619k 9385k|   0    12k|1510989107
  8  13  72   0   7   0| 658k 9977k|   0     0 |1510989108
  8  13  73   0   7   0| 662k   10M|   0     0 |1510989109
  8  13  72   0   7   0| 644k 9769k|   0     0 |1510989110
  8  13  72   0   7   0| 656k 9937k|   0     0 |1510989111
  9  13  71   1   8   0| 669k   10M|   0    12k|1510989112
  8  12  73   0   7   0| 621k 9420k|   0     0 |1510989113
  8  14  71   0   7   0| 679k   10M|   0     0 |1510989114
