[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4277B  782k|1510989164
  5   9  78   0   8   0|7284k  484k|   0     0 |1510989165
  6  10  75   0   9   0|7601k  500k|   0     0 |1510989166
  6  12  70   2  11   0|9780k  646k|   0    44k|1510989167
  6  11  73   0   9   0|9663k  637k|   0     0 |1510989168
  6  11  73   0  10   0|9840k  649k|   0     0 |1510989169
  6  12  71   0  11   0|9988k  658k|   0     0 |1510989170
  6  11  73   0  10   0|9988k  658k|   0     0 |1510989171
  6  11  71   2  10   0|9411k  620k|   0    12k|1510989172
  6  11  73   0  10   0|  10M  660k|   0     0 |1510989173
  6  12  72   0  10   0|  10M  672k|   0     0 |1510989174
  6  11  72   0  11   0|  10M  664k|   0     0 |1510989175
  6  11  73   0  10   0|9767k  644k|   0    32k|1510989176
  6  12  71   0  11   0|  10M  680k|   0     0 |1510989177
  6  11  71   2  10   0|9697k  639k|   0    12k|1510989178
  7  12  71   0  11   0|  10M  669k|   0     0 |1510989179
  6  11  72   0  10   0|  10M  672k|   0     0 |1510989180
  6  11  73   0  10   0|8909k  587k|   0     0 |1510989181
  6  12  71   0  11   0|  10M  678k|   0     0 |1510989182
  7  12  68   3  11   0|9553k  630k|   0    12k|1510989183
  6  11  73   0  10   0|  10M  661k|   0     0 |1510989184
  7  12  71   0  10   0|  10M  691k|   0     0 |1510989185
  6  11  73   0  10   0|  10M  666k|   0     0 |1510989186
  6  12  72   0  10   0|9779k  645k|   0     0 |1510989187
  7  11  71   0  11   0|  10M  678k|   0     0 |1510989188
  6  12  70   2  10   0|  10M  690k|   0    12k|1510989189
  7  11  72   0  10   0|9894k  651k|   0     0 |1510989190
  6  11  72   0  11   0|9998k  659k|   0     0 |1510989191
  6  12  72   0  10   0|  10M  684k|   0     0 |1510989192
  7  11  71   0  11   0|  10M  675k|   0     0 |1510989193
  6  12  70   2  10   0|  10M  700k|   0    12k|1510989194
  6  12  71   0  11   0|  10M  691k|   0     0 |1510989195
  7  11  73   0   9   0|9506k  626k|   0    12k|1510989196
  6  12  72   0  10   0|9941k  656k|   0     0 |1510989197
  6  11  72   0  11   0|  10M  696k|   0     0 |1510989198
  6  12  72   0  10   0|  10M  667k|   0     0 |1510989199
  7  12  68   2  11   0|  10M  695k|   0    20k|1510989200
  6  11  73   0  10   0|9009k  594k|   0     0 |1510989201
  6  11  73   0  10   0|  10M  666k|   0     0 |1510989202
  7  11  71   0  11   0|  10M  672k|   0     0 |1510989203
  6  12  72   0  10   0|  10M  699k|   0     0 |1510989204
  7  11  72   0  10   0|  10M  665k|   0     0 |1510989205
  6  12  70   2  10   0|  10M  683k|   0    12k|1510989206
  7  12  70   0  11   0|  10M  692k|   0     0 |1510989207
  6  12  72   0  10   0|9863k  650k|   0     0 |1510989208
  6  11  72   0  11   0|  10M  680k|   0     0 |1510989209
  7  12  71   0  10   0|  10M  696k|   0     0 |1510989210
  6  11  71   3  10   0|8420k  554k|   0    12k|1510989211
  6  12  72   0  10   0|  10M  691k|   0     0 |1510989212
  7  12  70   0  11   0|  10M  709k|   0     0 |1510989213
  6  11  73   0  10   0|  10M  672k|   0     0 |1510989214
  7  13  69   0  11   0|  10M  704k|   0     0 |1510989215
  6  11  73   0  10   0|9769k  645k|   0  8192B|1510989216
  7  12  68   2  11   0|  10M  687k|   0    12k|1510989217
  7  12  71   0  10   0|  10M  678k|   0     0 |1510989218
  6  12  72   0  10   0|  10M  698k|   0     0 |1510989219
  7  11  71   0  11   0|  10M  682k|   0     0 |1510989220
  6  12  71   0  11   0|  10M  682k|   0     0 |1510989221
  6  11  73   0  10   0|9976k  658k|   0     0 |1510989222
