[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4962B 4622k|1510989161
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510989162
  0   0 100   0   0   0|   0     0 |   0     0 |1510989163
  8   5  85   0   2   0|3057k 3056k|   0     0 |1510989164
 13  10  75   0   2   0|4456k 4458k|   0    32k|1510989165
  5   4  89   0   2   0|5383k 5380k|   0   100k|1510989166
  3   4  92   0   2   0|5252k 5255k|   0     0 |1510989167
  3   3  92   0   2   0|5701k 5701k|   0     0 |1510989168
  3   4  92   0   2   0|5730k 5730k|   0     0 |1510989169
  2   3  92   0   2   0|6263k 6263k|   0    32k|1510989170
  3   4  91   0   2   0|5805k 5799k|   0     0 |1510989171
  5   4  89   1   2   0|5633k 5634k|   0    24k|1510989172
  2   3  93   0   2   0|6124k 6129k|   0     0 |1510989173
  2   3  93   0   2   0|5767k 5764k|   0     0 |1510989174
  2   3  93   0   2   0|5620k 5623k|   0     0 |1510989175
  2   3  93   0   2   0|5926k 5926k|   0     0 |1510989176
  2   3  93   0   2   0|5810k 5810k|   0    12k|1510989177
  2   3  93   0   2   0|5919k 5917k|   0     0 |1510989178
  3   4  92   0   2   0|5994k 5993k|   0     0 |1510989179
  2   3  92   0   2   0|5762k 5764k|   0     0 |1510989180
  2   3  93   0   2   0|5773k 5774k|   0     0 |1510989181
  2   3  93   0   2   0|5460k 5460k|   0    12k|1510989182
  2   3  93   0   2   0|6000k 6000k|   0     0 |1510989183
  2   3  93   0   2   0|5894k 5894k|   0     0 |1510989184
  2   3  93   0   2   0|6217k 6217k|   0  8192B|1510989185
  2   3  94   0   2   0|5752k 5753k|   0     0 |1510989186
  2   3  93   0   2   0|5726k 5719k|   0    28k|1510989187
  2   3  93   0   2   0|5979k 5986k|   0     0 |1510989188
  2   3  93   0   2   0|5836k 5836k|   0     0 |1510989189
  2   3  93   0   2   0|5757k 5754k|   0    12k|1510989190
  2   3  93   0   2   0|6029k 6033k|   0     0 |1510989191
  2   3  93   0   2   0|6143k 6136k|   0    28k|1510989192
  2   3  93   0   2   0|6186k 6190k|   0     0 |1510989193
  2   3  92   0   2   0|6065k 6069k|   0     0 |1510989194
  2   3  93   0   2   0|6011k 6011k|   0   116k|1510989195
  2   3  93   0   2   0|5803k 5803k|   0     0 |1510989196
  2   3  92   0   2   0|5921k 5921k|   0    24k|1510989197
  2   3  92   0   2   0|5883k 5879k|   0     0 |1510989198
  2   3  93   0   2   0|5703k 5707k|   0     0 |1510989199
  2   4  93   0   2   0|5738k 5738k|   0     0 |1510989200
  2   3  93   0   2   0|5752k 5747k|   0     0 |1510989201
  2   3  93   0   2   0|5737k 5742k|   0    16k|1510989202
  2   3  93   0   2   0|5944k 5944k|   0     0 |1510989203
  2   3  93   0   2   0|5751k 5751k|   0     0 |1510989204
  2   3  93   0   2   0|5835k 5835k|   0  8192B|1510989205
  2   3  93   0   2   0|5980k 5977k|   0     0 |1510989206
  2   3  93   0   2   0|5965k 5968k|   0    24k|1510989207
  2   3  93   0   2   0|5972k 5972k|   0     0 |1510989208
  2   3  93   0   2   0|6019k 6019k|   0     0 |1510989209
  2   3  93   0   2   0|5789k 5789k|   0     0 |1510989210
  2   3  93   0   2   0|6153k 6153k|   0     0 |1510989211
  2   3  92   1   2   0|6390k 6389k|   0    12k|1510989212
  2   3  93   0   2   0|5976k 5976k|   0     0 |1510989213
  2   3  93   0   2   0|6142k 6142k|   0     0 |1510989214
  2   3  93   0   2   0|5991k 5987k|   0     0 |1510989215
  2   3  93   0   2   0|5981k 5984k|   0     0 |1510989216
  2   3  93   0   2   0|5924k 5924k|   0    12k|1510989217
  2   3  93   0   2   0|6167k 6169k|   0     0 |1510989218
  2   3  93   0   2   0|6048k 6045k|   0     0 |1510989219
  2   3  93   0   2   0|6000k 6002k|   0     0 |1510989220
  2   3  93   0   2   0|5892k 5891k|   0     0 |1510989221
  2   3  93   0   2   0|5745k 5745k|   0    12k|1510989222
  2   3  93   0   2   0|5737k 5733k|   0     0 |1510989223
  2   3  93   0   2   0|5869k 5872k|   0     0 |1510989224
  2   3  94   0   2   0|5737k 5736k|   0    20k|1510989225
  2   3  94   0   2   0|6160k 6160k|   0     0 |1510989226
  2   3  93   1   1   0|5864k 5860k|   0    16k|1510989227
  2   3  93   0   2   0|6222k 6225k|   0     0 |1510989228
  2   3  93   0   2   0|6257k 6263k|   0     0 |1510989229
  2   4  93   0   2   0|6361k 6359k|   0    28k|1510989230
  2   3  93   0   2   0|6272k 6274k|   0     0 |1510989231
