[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4293B  785k|1510988965
  4   7  83   0   6   0|5609k  373k|   0     0 |1510988966
  6  11  73   0  10   0|9283k  612k|   0     0 |1510988967
  6  13  70   0  11   0|  10M  695k|   0     0 |1510988968
  6  11  73   0  10   0|9634k  635k|   0     0 |1510988969
  7  12  68   2  11   0|  10M  695k|   0    36k|1510988970
  6  11  73   0  10   0|9828k  648k|   0     0 |1510988971
  6  10  74   0  10   0|8809k  581k|   0     0 |1510988972
  6  12  71   0  11   0|  10M  673k|   0     0 |1510988973
  7  11  72   0  10   0|  10M  659k|   0     0 |1510988974
  6  12  71   0  10   0|  10M  691k|   0     0 |1510988975
  7  12  66   4  11   0|  10M  680k|   0    12k|1510988976
  6  11  73   0  10   0|9950k  656k|   0     0 |1510988977
  6  12  72   0  10   0|  10M  664k|   0     0 |1510988978
  7  12  71   0  11   0|  10M  675k|   0     0 |1510988979
  6  11  73   0  10   0|9895k  652k|   0     0 |1510988980
  6  11  73   0  10   0|9762k  643k|   0     0 |1510988981
  7  12  69   2  10   0|9760k  644k|   0    12k|1510988982
  6  11  72   0  11   0|9517k  627k|   0     0 |1510988983
  7  11  72   0  10   0|9803k  648k|   0     0 |1510988984
  6  12  71   0  11   0|9938k  655k|   0    40k|1510988985
  7  11  71   0  11   0|  10M  667k|   0     0 |1510988986
  6  11  73   0  10   0|8906k  586k|   0     0 |1510988987
  7  12  68   2  11   0|  10M  688k|   0    12k|1510988988
  6  12  71   0  11   0|  10M  670k|   0     0 |1510988989
  7  11  71   0  11   0|  10M  670k|   0    12k|1510988990
  6  12  72   0  10   0|  10M  663k|   0     0 |1510988991
  6  11  73   0  10   0|9849k  650k|   0     0 |1510988992
  7  12  71   0  10   0|  10M  660k|   0     0 |1510988993
  6  11  70   2  11   0|  10M  670k|   0    28k|1510988994
  7  12  71   0  10   0|  10M  693k|   0     0 |1510988995
  6  12  72   0  10   0|9745k  643k|   0     0 |1510988996
  6  11  73   0  10   0|9791k  646k|   0     0 |1510988997
  7  12  70   0  11   0|  10M  673k|   0     0 |1510988998
  6  11  73   0  10   0|9683k  638k|   0     0 |1510988999
  7  12  69   2  10   0|  10M  669k|   0    16k|1510989000
  6  11  72   0  11   0|  10M  681k|   0     0 |1510989001
  6  12  72   0  10   0|9246k  609k|   0     0 |1510989002
  6  11  73   0  10   0|9418k  621k|   0     0 |1510989003
  7  12  70   0  11   0|  10M  689k|   0     0 |1510989004
  6  11  72   0  11   0|  10M  663k|   0     0 |1510989005
  7  12  69   2  10   0|  10M  672k|   0    20k|1510989006
  6  11  73   0  10   0|9763k  644k|   0     0 |1510989007
  6  12  72   0  10   0|9605k  633k|   0     0 |1510989008
  7  11  72   0  10   0|  10M  663k|   0     0 |1510989009
  6  12  71   0  11   0|9952k  656k|   0     0 |1510989010
  6  10  72   3   9   0|8989k  592k|   0    12k|1510989011
  6  11  73   0  10   0|  10M  685k|   0     0 |1510989012
  7  12  70   0  11   0|  10M  686k|   0     0 |1510989013
  6  12  72   0  10   0|  10M  667k|   0     0 |1510989014
  7  11  71   0  11   0|  10M  682k|   0     0 |1510989015
  6  12  72   0  10   0|  10M  680k|   0     0 |1510989016
  6  11  69   3  11   0|9117k  601k|   0    12k|1510989017
  7  12  70   0  11   0|  10M  663k|   0     0 |1510989018
  6  12  72   0  10   0|  10M  675k|   0     0 |1510989019
  6  11  72   0  11   0|  10M  680k|   0    20k|1510989020
  7  12  71   0  10   0|  10M  683k|   0     0 |1510989021
  6  10  75   0   9   0|7718k  509k|   0     0 |1510989022
  5  11  71   3  10   0|8923k  588k|   0    12k|1510989023
  7  11  72   0  10   0|  10M  659k|   0     0 |1510989024
  6  12  72   0  10   0|  10M  661k|   0     0 |1510989025
  6  11  73   0  10   0|9566k  631k|   0     0 |1510989026
  7  11  73   0   9   0|9702k  639k|   0     0 |1510989027
  5  10  75   0  10   0|9222k  608k|   0     0 |1510989028
  6  11  71   2  10   0|9263k  610k|   0    12k|1510989029
  7  12  71   0  10   0|  10M  681k|   0     0 |1510989030
  6  11  73   0  10   0|  10M  669k|   0     0 |1510989031
  7  11  72   0  10   0|8938k  590k|   0     0 |1510989032
  6  12  72   0  10   0|  10M  667k|   0     0 |1510989033
