[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   5   0|   0     0 |4328B 1168k|1510989165
  7  11  75   0   6   0| 545k 8270k|   0     0 |1510989166
  7  10  77   0   6   0| 534k 8095k|   0     0 |1510989167
  8  13  73   0   7   0| 649k 9833k|   0     0 |1510989168
  9  13  72   1   7   0| 643k 9757k|   0    36k|1510989169
  8  14  72   0   7   0| 649k 9849k|   0    40k|1510989170
  9  13  71   0   7   0| 667k   10M|   0     0 |1510989171
  8  13  72   0   7   0| 642k 9736k|   0     0 |1510989172
  8  12  73   0   6   0| 620k 9401k|   0     0 |1510989173
  9  14  70   1   7   0| 671k   10M|   0    20k|1510989174
  8  13  72   0   7   0| 673k   10M|   0     0 |1510989175
  8  13  71   0   7   0| 646k 9812k|   0     0 |1510989176
  8  13  72   0   7   0| 657k 9970k|   0     0 |1510989177
  8  13  71   0   7   0| 665k   10M|   0     0 |1510989178
  8  13  72   1   7   0| 652k 9891k|   0    12k|1510989179
  9  14  71   0   8   0| 672k   10M|   0     0 |1510989180
  8  13  72   0   7   0| 670k   10M|   0     0 |1510989181
  8  13  74   0   7   0| 588k 8916k|   0     0 |1510989182
  9  13  72   0   7   0| 665k   10M|   0     0 |1510989183
  8  13  71   1   7   0| 634k 9609k|   0    12k|1510989184
  9  14  70   0   7   0| 681k   10M|   0     0 |1510989185
  9  13  71   0   7   0| 685k   10M|   0     0 |1510989186
  8  13  72   0   7   0| 644k 9770k|   0     0 |1510989187
  8  13  71   0   7   0| 659k 9999k|   0     0 |1510989188
  9  14  69   1   7   0| 678k   10M|   0    12k|1510989189
  9  14  70   0   8   0| 688k   10M|   0  8192B|1510989190
  9  13  72   0   7   0| 648k 9829k|   0     0 |1510989191
  8  13  71   0   7   0| 668k   10M|   0     0 |1510989192
  8  13  72   0   7   0| 675k   10M|   0     0 |1510989193
  8  14  71   1   8   0| 685k   10M|   0    24k|1510989194
  9  14  70   1   7   0| 705k   10M|   0  4096B|1510989195
  8  13  72   0   7   0| 670k   10M|   0     0 |1510989196
  8  13  73   0   7   0| 637k 9661k|   0     0 |1510989197
  8  13  72   0   7   0| 659k 9991k|   0     0 |1510989198
  8  14  69   0   8   0| 694k   10M|   0     0 |1510989199
  9  13  70   1   7   0| 669k   10M|   0    32k|1510989200
  9  14  70   0   7   0| 707k   10M|   0     0 |1510989201
  8  13  73   0   8   0| 586k 8886k|   0     0 |1510989202
  9  14  70   0   7   0| 660k   10M|   0     0 |1510989203
  9  14  71   0   7   0| 672k   10M|   0     0 |1510989204
  9  14  69   1   8   0| 704k   10M|   0    40k|1510989205
  8  14  71   0   7   0| 661k   10M|   0     0 |1510989206
  9  14  70   0   7   0| 690k   10M|   0     0 |1510989207
  9  14  71   0   8   0| 678k   10M|   0     0 |1510989208
  8  13  73   0   7   0| 657k 9964k|   0     0 |1510989209
  8  14  70   2   7   0| 686k   10M|   0    12k|1510989210
  8  13  71   0   7   0| 669k   10M|   0     0 |1510989211
  8  12  74   0   7   0| 586k 8891k|   0     0 |1510989212
  9  14  71   0   8   0| 682k   10M|   0     0 |1510989213
  9  14  70   0   7   0| 699k   10M|   0     0 |1510989214
  9  13  69   1   7   0| 692k   10M|   0    12k|1510989215
  9  14  71   0   7   0| 695k   10M|   0     0 |1510989216
  9  13  72   0   7   0| 647k 9804k|   0     0 |1510989217
  9  14  70   0   8   0| 682k   10M|   0     0 |1510989218
  9  14  71   0   7   0| 676k   10M|   0     0 |1510989219
  9  13  69   1   7   0| 705k   10M|   0    12k|1510989220
  9  14  71   0   7   0| 672k   10M|   0     0 |1510989221
  8  13  72   0   7   0| 669k   10M|   0     0 |1510989222
  8  13  72   0   7   0| 663k   10M|   0     0 |1510989223
  8  13  73   0   7   0| 635k 9636k|   0     0 |1510989224
  9  13  70   1   7   0| 673k   10M|   0    12k|1510989225
  9  14  71   0   7   0| 670k   10M|   0     0 |1510989226
  8  12  74   0   7   0| 611k 9260k|   0     0 |1510989227
  9  14  70   0   8   0| 709k   10M|   0     0 |1510989228
  9  13  72   0   7   0| 656k 9961k|   0     0 |1510989229
  9  14  69   2   7   0| 692k   10M|   0    12k|1510989230
  9  14  70   0   7   0| 706k   10M|   0     0 |1510989231
  8  13  73   0   7   0| 649k 9840k|   0     0 |1510989232
  9  14  69   0   8   0| 701k   10M|   0     0 |1510989233
  8  13  72   0   7   0| 655k 9944k|   0     0 |1510989234
