[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  88   0   5   0| 839k  708k|   0     0 |1510511735
  2   5  88   0   5   0| 857k  722k|   0     0 |1510511736
  2   5  89   0   4   0| 776k  657k|   0     0 |1510511737
  2   5  85   3   5   0| 841k  712k|   0    12k|1510511738
  2   6  87   0   5   0| 905k  765k|   0     0 |1510511739
  2   5  88   0   5   0| 842k  713k|   0     0 |1510511740
  2   5  89   0   4   0| 804k  681k|   0     0 |1510511741
  2   5  88   0   5   0| 846k  716k|   0     0 |1510511742
  2   5  88   0   5   0| 808k  684k|   0     0 |1510511743
  2   5  85   3   5   0| 885k  749k|   0    12k|1510511744
  2   5  89   0   4   0| 803k  680k|   0     0 |1510511745
  1   5  89   0   5   0| 765k  647k|   0     0 |1510511746
  2   5  88   0   5   0| 858k  727k|   0     0 |1510511747
  2   5  89   0   4   0| 854k  723k|   0     0 |1510511748
  2   5  88   0   5   0| 757k  638k|   0     0 |1510511749
  2   5  86   2   5   0| 861k  727k|   0    12k|1510511750
  2   5  88   0   5   0| 846k  717k|   0     0 |1510511751
  2   5  89   0   4   0| 773k  652k|   0     0 |1510511752
  2   6  87   0   5   0| 888k  752k|   0     0 |1510511753
  2   4  90   0   4   0| 774k  654k|   0     0 |1510511754
  2   5  88   0   5   0| 807k  683k|   0     0 |1510511755
  2   6  83   4   5   0| 846k  716k|   0    24k|1510511756
  2   5  88   0   5   0| 791k  669k|   0     0 |1510511757
  2   5  88   0   5   0| 848k  718k|   0     0 |1510511758
  2   5  88   0   5   0| 834k  703k|   0     0 |1510511759
  2   5  89   0   4   0| 818k  690k|   0     0 |1510511760
  2   6  87   0   5   0| 875k  740k|   0  8192B|1510511761
  2   5  85   3   5   0| 840k  711k|   0    20k|1510511762
  1   5  89   0   5   0| 782k  655k|   0     0 |1510511763
  2   5  88   0   5   0| 891k  754k|   0     0 |1510511764
  2   5  88   0   5   0| 821k  693k|   0     0 |1510511765
  2   5  89   0   4   0| 783k  659k|   0     0 |1510511766
  2   5  88   0   5   0| 834k  706k|   0     0 |1510511767
  2   5  85   3   5   0| 869k  735k|   0    12k|1510511768
  2   6  87   0   5   0| 869k  736k|   0     0 |1510511769
  2   5  88   0   5   0| 858k  727k|   0     0 |1510511770
  2   6  87   0   5   0| 846k  716k|   0     0 |1510511771
  2   5  88   0   5   0| 838k  709k|   0     0 |1510511772
  2   5  88   0   5   0| 872k  738k|   0     0 |1510511773
  2   5  85   4   4   0| 767k  646k|   0    12k|1510511774
  2   5  88   0   5   0| 836k  709k|   0     0 |1510511775
  2   5  88   0   5   0| 836k  699k|   0     0 |1510511776
  2   5  89   0   4   0| 799k  675k|   0     0 |1510511777
  2   6  86   0   6   0| 890k  753k|   0     0 |1510511778
  2   5  88   0   5   0| 848k  718k|   0     0 |1510511779
  2   5  85   3   5   0| 854k  723k|   0    12k|1510511780
  2   6  86   0   6   0| 843k  713k|   0     0 |1510511781
