[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  10  71   0  12   0| 898k 1060k|   0     0 |1510514316
  9  11  74   1   6   0| 912k 1078k|   0    12k|1510514317
  8   9  70   0  13   0| 861k 1014k|   0     0 |1510514318
 10  11  68   0  12   0| 861k 1018k|   0     0 |1510514319
  8  10  73   0  10   0| 912k 1081k|   0    12k|1510514320
  8   9  75   0   9   0| 899k 1062k|   0     0 |1510514321
  8  10  71   1   9   0| 879k 1035k|   0    12k|1510514322
  7  11  74   0   9   0| 825k  975k|   0     0 |1510514323
  8  10  71   0  12   0| 884k 1041k|   0     0 |1510514324
  8  11  76   0   6   0| 906k 1073k|   0     0 |1510514325
