[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  72   0  10   0| 870k 1028k|   0     0 |1510514388
  8   9  71   0  13   0| 829k  979k|   0     0 |1510514389
  7  10  65   0  18   0| 794k  938k|   0     0 |1510514390
  8  12  71   0   9   0| 874k 1031k|   0     0 |1510514391
  7  10  77   0   7   0| 891k 1052k|   0     0 |1510514392
  7  11  71   1  10   0| 904k 1070k|   0    20k|1510514393
  9  10  72   0  10   0| 867k 1023k|   0     0 |1510514394
  9  11  70   0  11   0| 855k 1011k|   0     0 |1510514395
  9   9  68   0  13   0| 836k  986k|   0     0 |1510514396
  9  10  70   0  13   0| 809k  959k|   0     0 |1510514397
  8  11  69   0  12   0| 835k  985k|   0     0 |1510514398
  7  11  72   0  10   0| 810k  958k|   0    12k|1510514399
  7  12  75   0   6   0| 889k 1050k|   0     0 |1510514400
  7   9  79   0   6   0| 904k 1067k|   0     0 |1510514401
  9  11  66   0  15   0| 802k  949k|   0     0 |1510514402
  8  12  75   0   5   0| 960k 1134k|   0    24k|1510514403
  7   9  78   0   7   0| 873k 1031k|   0     0 |1510514404
  6   7  80   1   6   0| 812k  959k|   0    20k|1510514405
  6   8  82   0   4   0| 948k 1119k|   0     0 |1510514406
  8   8  67   0  18   0| 807k  954k|   0     0 |1510514407
  8   9  74   0  10   0| 892k 1054k|   0     0 |1510514408
  8  13  73   0   7   0| 815k  963k|   0     0 |1510514409
  7   9  80   1   4   0| 951k 1124k|   0    12k|1510514410
  9  11  66   0  14   0| 742k  877k|   0     0 |1510514411
  9   8  67   0  15   0| 772k  912k|   0     0 |1510514412
  8  10  70   0  13   0| 819k  967k|   0     0 |1510514413
  7  10  73   0  11   0| 737k  868k|   0     0 |1510514414
  9  15  61   0  17   0| 715k  845k|   0     0 |1510514415
  9  10  69   2  12   0| 776k  917k|   0    12k|1510514416
  7  10  67   0  17   0| 712k  841k|   0     0 |1510514417
  8   9  70   0  14   0| 763k  901k|   0     0 |1510514418
  9  10  70   0  12   0| 774k  915k|   0     0 |1510514419
  8  14  61   0  17   0| 691k  817k|   0     0 |1510514420
  9  11  65   1  14   0| 788k  932k|   0    12k|1510514421
  8  10  72   0  11   0| 782k  924k|   0     0 |1510514422
  8  10  74   0   9   0| 887k 1048k|   0     0 |1510514423
  9  10  69   0  12   0| 801k  946k|   0     0 |1510514424
  6   6  80   0   9   0| 691k  815k|   0     0 |1510514425
