[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |9824B   18M|1510584060
 10   8  79   0   3   0|4368k 4353k|   0     0 |1510584061
 12  10  75   0   2   0|6023k 6038k|   0     0 |1510584062
  3   3  92   0   2   0|7702k 7700k|   0     0 |1510584063
  5   4  89   0   2   0|7800k 7805k|   0     0 |1510584064
  4   3  91   0   2   0|7376k 7371k|   0  4096B|1510584065
  3   3  91   0   2   0|7350k 7349k|   0    52k|1510584066
  3   3  91   0   2   0|7601k 7607k|   0     0 |1510584067
  4   4  90   0   2   0|8408k 8406k|   0     0 |1510584068
  2   3  93   0   2   0|8132k 8122k|   0     0 |1510584069
  2   3  93   0   2   0|7931k 7932k|   0   132k|1510584070
  2   3  94   0   2   0|7832k 7837k|   0     0 |1510584071
  2   2  93   0   2   0|8265k 8271k|   0    24k|1510584072
  3   3  91   0   3   0|7739k 7738k|   0     0 |1510584073
  2   3  91   0   3   0|7971k 7967k|   0     0 |1510584074
  2   3  92   0   3   0|7795k 7794k|   0     0 |1510584075
  2   3  93   0   2   0|8129k 8135k|   0     0 |1510584076
  2   3  92   0   2   0|8383k 8383k|   0    12k|1510584077
  2   3  92   0   2   0|7983k 7976k|   0     0 |1510584078
  2   3  94   0   2   0|8170k 8171k|   0     0 |1510584079
  2   3  93   0   3   0|7744k 7749k|   0     0 |1510584080
  2   3  94   0   2   0|7620k 7620k|   0     0 |1510584081
  2   3  93   0   2   0|8215k 8210k|   0     0 |1510584082
  2   3  93   0   2   0|7948k 7954k|   0    12k|1510584083
  2   2  94   0   2   0|7571k 7567k|   0     0 |1510584084
  2   3  94   0   2   0|7776k 7779k|   0    16k|1510584085
  2   3  93   0   2   0|7492k 7493k|   0     0 |1510584086
  2   3  93   0   3   0|7943k 7943k|   0     0 |1510584087
  2   3  93   0   2   0|7887k 7884k|   0    32k|1510584088
  2   3  94   0   2   0|8235k 8229k|   0     0 |1510584089
  2   3  94   0   2   0|7770k 7779k|   0   112k|1510584090
  2   2  93   0   2   0|7360k 7356k|   0     0 |1510584091
  2   3  94   0   2   0|7769k 7773k|   0     0 |1510584092
  2   3  93   0   2   0|7680k 7677k|   0    20k|1510584093
  2   3  93   0   2   0|7617k 7612k|   0     0 |1510584094
  2   3  93   0   3   0|7307k 7314k|   0  4096B|1510584095
  2   3  93   0   2   0|8189k 8189k|   0     0 |1510584096
  2   3  92   0   3   0|7788k 7777k|   0     0 |1510584097
  2   3  92   0   3   0|7077k 7088k|   0    20k|1510584098
  2   3  93   0   2   0|8063k 8062k|   0     0 |1510584099
  2   3  94   0   2   0|7937k 7938k|   0     0 |1510584100
  2   3  94   0   2   0|8154k 8143k|   0     0 |1510584101
  2   3  93   0   2   0|7525k 7525k|   0     0 |1510584102
  2   3  93   0   2   0|7910k 7912k|   0    12k|1510584103
  2   3  93   0   2   0|7567k 7571k|   0     0 |1510584104
  2   2  94   0   2   0|7428k 7422k|   0    36k|1510584105
  2   3  93   0   2   0|8449k 8460k|   0     0 |1510584106
  2   3  94   0   2   0|7994k 7994k|   0     0 |1510584107
  2   3  93   0   2   0|8395k 8384k|   0    12k|1510584108
  2   2  94   0   2   0|8199k 8198k|   0     0 |1510584109
  2   3  93   0   2   0|7857k 7868k|   0     0 |1510584110
  2   3  94   0   2   0|7993k 7993k|   0     0 |1510584111
  2   3  93   0   2   0|8143k 8143k|   0     0 |1510584112
  2   2  94   1   1   0|8188k 8182k|   0    12k|1510584113
  2   3  92   0   3   0|8016k 8018k|   0     0 |1510584114
  2   3  93   0   2   0|8481k 8478k|   0     0 |1510584115
  2   3  94   0   2   0|8326k 8332k|   0     0 |1510584116
  2   3  94   0   1   0|8429k 8419k|   0     0 |1510584117
  2   3  93   0   2   0|8550k 8555k|   0    12k|1510584118
  2   3  93   0   2   0|8428k 8427k|   0     0 |1510584119
  2   3  94   0   2   0|7831k 7826k|   0    20k|1510584120
  2   3  94   0   1   0|7923k 7922k|   0     0 |1510584121
  2   3  94   0   2   0|7477k 7489k|   0     0 |1510584122
  2   2  93   0   2   0|8432k 8432k|   0    12k|1510584123
  2   3  94   0   2   0|7714k 7706k|   0     0 |1510584124
  2   3  94   0   1   0|8422k 8419k|   0  8192B|1510584125
  2   3  94   0   1   0|8191k 8199k|   0     0 |1510584126
  2   3  94   0   2   0|8253k 8256k|   0     0 |1510584127
  2   3  94   0   2   0|8319k 8318k|   0    20k|1510584128
  2   3  94   0   1   0|8454k 8454k|   0     0 |1510584129
  2   3  95   0   1   0|8420k 8411k|   0  8192B|1510584130
  2   2  94   0   2   0|7937k 7946k|   0     0 |1510584131
  2   2  94   0   1   0|7896k 7895k|   0     0 |1510584132
  2   2  95   0   1   0|7289k 7286k|   0     0 |1510584133
  2   3  93   0   2   0|8064k 8068k|   0    20k|1510584134
  2   3  94   0   1   0|8678k 8679k|   0     0 |1510584135
  2   3  94   0   2   0|8222k 8221k|   0     0 |1510584136
  2   2  95   0   1   0|7599k 7595k|   0     0 |1510584137
  2   3  94   0   2   0|8070k 8064k|   0     0 |1510584138
  2   2  93   0   2   0|8144k 8154k|   0    12k|1510584139
  2   3  94   0   2   0|8448k 8437k|   0  8192B|1510584140
  2   2  94   0   2   0|7774k 7774k|   0     0 |1510584141
  2   2  94   0   2   0|8113k 8122k|   0     0 |1510584142
  2   3  94   0   2   0|8260k 8250k|   0     0 |1510584143
  2   2  94   0   2   0|7682k 7693k|   0    24k|1510584144
  2   2  94   0   2   0|7815k 7805k|   0     0 |1510584145
  2   2  95   0   1   0|8062k 8071k|   0     0 |1510584146
  2   2  94   0   2   0|7911k 7904k|   0     0 |1510584147
  2   2  94   0   2   0|7715k 7719k|   0     0 |1510584148
  2   2  93   1   2   0|7822k 7821k|   0    12k|1510584149
  2   2  94   0   1   0|8369k 8363k|   0    20k|1510584150
