[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  17k   18M|1510584060
  6   5  87   0   2   0|2968k 2967k|   0     0 |1510584061
 12  13  74   0   2   0|6187k 6178k|   0     0 |1510584062
  2   3  93   0   2   0|6994k 6997k|   0    96k|1510584063
  3   3  91   0   2   0|6494k 6493k|   0    64k|1510584064
  3   3  91   0   2   0|7037k 7048k|   0     0 |1510584065
  2   3  92   0   3   0|7208k 7209k|   0     0 |1510584066
  4   4  89   0   2   0|7295k 7295k|   0     0 |1510584067
  2   3  93   0   2   0|7390k 7385k|   0     0 |1510584068
  3   3  90   0   3   0|6715k 6708k|   0    24k|1510584069
  3   6  87   0   4   0|5918k 5928k|   0     0 |1510584070
  2   3  92   0   3   0|6932k 6932k|   0     0 |1510584071
  2   3  93   0   3   0|7315k 7311k|   0     0 |1510584072
  2   3  93   0   2   0|7248k 7257k|   0     0 |1510584073
  2   3  93   0   2   0|7055k 7044k|   0   104k|1510584074
  2   3  92   0   2   0|7219k 7230k|   0    28k|1510584075
  2   3  93   0   3   0|7546k 7539k|   0     0 |1510584076
  2   3  93   0   2   0|7330k 7326k|   0     0 |1510584077
  2   2  94   0   2   0|7297k 7308k|   0     0 |1510584078
  2   3  94   0   2   0|7913k 7913k|   0     0 |1510584079
  2   2  94   0   2   0|7446k 7446k|   0    16k|1510584080
  2   2  93   0   2   0|6530k 6530k|   0     0 |1510584081
  2   2  94   0   2   0|7775k 7772k|   0     0 |1510584082
  2   2  95   0   1   0|8068k 8063k|   0     0 |1510584083
  2   3  94   0   2   0|7093k 7095k|   0  8192B|1510584084
  2   3  93   0   2   0|7016k 7022k|   0    28k|1510584085
  2   3  93   0   2   0|7450k 7439k|   0     0 |1510584086
  2   3  93   0   3   0|6976k 6976k|   0     0 |1510584087
  2   3  94   0   2   0|7494k 7506k|   0     0 |1510584088
  2   2  94   0   2   0|7471k 7466k|   0    44k|1510584089
  2   3  94   0   2   0|7421k 7423k|   0    36k|1510584090
  2   3  93   0   2   0|7505k 7503k|   0     0 |1510584091
  2   3  93   0   3   0|7007k 7009k|   0     0 |1510584092
  2   3  93   0   2   0|7512k 7509k|   0     0 |1510584093
  2   3  94   0   2   0|7096k 7102k|   0  8192B|1510584094
  2   3  93   0   2   0|6951k 6946k|   0    24k|1510584095
  2   3  93   0   3   0|7053k 7055k|   0     0 |1510584096
  2   3  93   0   2   0|7626k 7618k|   0     0 |1510584097
  2   2  93   0   3   0|7020k 7026k|   0     0 |1510584098
  2   3  93   0   2   0|7186k 7181k|   0     0 |1510584099
  2   3  92   0   3   0|6456k 6466k|   0    16k|1510584100
  2   3  93   0   3   0|7089k 7084k|   0     0 |1510584101
  2   3  94   0   2   0|6976k 6968k|   0     0 |1510584102
  2   3  94   0   2   0|7273k 7285k|   0     0 |1510584103
  2   3  94   0   2   0|7428k 7430k|   0     0 |1510584104
  2   3  94   0   2   0|7452k 7452k|   0    16k|1510584105
  2   3  93   0   2   0|7200k 7197k|   0     0 |1510584106
  2   3  93   0   2   0|6879k 6883k|   0     0 |1510584107
  2   3  94   0   2   0|7467k 7462k|   0     0 |1510584108
  2   3  93   0   3   0|6957k 6959k|   0    24k|1510584109
  2   3  93   1   3   0|7364k 7355k|   0    28k|1510584110
  2   3  94   0   2   0|7105k 7108k|   0     0 |1510584111
  2   3  93   0   2   0|7275k 7284k|   0     0 |1510584112
  2   3  93   0   2   0|7137k 7136k|   0     0 |1510584113
  2   3  93   0   2   0|7597k 7598k|   0     0 |1510584114
  2   3  93   0   2   0|7712k 7712k|   0    16k|1510584115
  2   3  93   0   3   0|6762k 6749k|   0     0 |1510584116
  2   3  93   0   3   0|7101k 7114k|   0     0 |1510584117
  2   3  93   0   3   0|7655k 7651k|   0     0 |1510584118
  2   3  93   0   2   0|7365k 7362k|   0    20k|1510584119
  2   3  91   0   3   0|6789k 6785k|   0    16k|1510584120
  2   3  94   0   2   0|6738k 6745k|   0     0 |1510584121
  3   4  92   0   1   0|6679k 6679k|   0     0 |1510584122
  2   3  94   0   2   0|6761k 6769k|   0     0 |1510584123
  2   3  94   0   2   0|7280k 7280k|   0     0 |1510584124
  2   3  92   0   2   0|6886k 6886k|   0    16k|1510584125
  2   3  94   0   2   0|7105k 7105k|   0     0 |1510584126
  2   3  91   0   4   0|7039k 7028k|   0     0 |1510584127
  2   3  93   0   2   0|7369k 7376k|   0     0 |1510584128
