[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|7100k 7104k|   0     0 |1510584191
  2   3  94   0   2   0|7897k 7897k|   0     0 |1510584192
  2   3  92   0   3   0|6866k 6852k|   0    20k|1510584193
  2   2  94   0   2   0|7504k 7518k|   0  4096B|1510584194
  2   2  94   0   3   0|7119k 7109k|   0     0 |1510584195
  2   3  94   0   2   0|7495k 7502k|   0     0 |1510584196
  2   3  93   0   2   0|6791k 6798k|   0     0 |1510584197
  3   3  92   0   2   0|7286k 7275k|   0    20k|1510584198
  2   2  94   0   2   0|6984k 6984k|   0     0 |1510584199
  2   2  94   0   2   0|6728k 6731k|   0     0 |1510584200
  2   3  93   0   2   0|6555k 6546k|   0     0 |1510584201
  2   3  92   0   3   0|6923k 6931k|   0     0 |1510584202
  2   3  92   0   2   0|6399k 6409k|   0    12k|1510584203
  2   3  93   0   2   0|6755k 6752k|   0     0 |1510584204
  1   2  95   0   2   0|7596k 7588k|   0     0 |1510584205
  2   2  94   0   2   0|7160k 7164k|   0     0 |1510584206
  2   3  93   0   2   0|7034k 7031k|   0     0 |1510584207
  2   3  93   1   2   0|7069k 7071k|   0    12k|1510584208
  2   2  94   0   2   0|7393k 7401k|   0     0 |1510584209
  2   3  93   0   3   0|7014k 7010k|   0     0 |1510584210
  2   2  91   0   5   0|6847k 6852k|   0     0 |1510584211
  2   2  94   0   2   0|6964k 6964k|   0     0 |1510584212
  2   2  94   0   2   0|7520k 7512k|   0    12k|1510584213
  2   3  93   0   3   0|6753k 6750k|   0  8192B|1510584214
  2   2  93   0   3   0|6626k 6629k|   0     0 |1510584215
  2   3  93   0   3   0|6420k 6427k|   0     0 |1510584216
  2   3  93   0   3   0|6781k 6781k|   0     0 |1510584217
  2   2  93   0   2   0|7176k 7176k|   0    24k|1510584218
  2   3  93   0   2   0|7309k 7301k|   0    20k|1510584219
  2   3  93   0   2   0|6891k 6893k|   0     0 |1510584220
  2   2  93   0   3   0|6493k 6499k|   0     0 |1510584221
  2   2  94   0   2   0|7135k 7134k|   0     0 |1510584222
  2   2  94   0   2   0|6907k 6898k|   0    12k|1510584223
  2   2  93   0   3   0|6691k 6688k|   0    16k|1510584224
  2   3  93   0   2   0|7452k 7455k|   0     0 |1510584225
  2   3  95   0   1   0|7388k 7393k|   0     0 |1510584226
  2   2  94   0   2   0|7183k 7185k|   0     0 |1510584227
  2   3  93   0   2   0|6646k 6650k|   0    20k|1510584228
  2   3  92   0   4   0|6809k 6804k|   0  8192B|1510584229
  2   2  92   0   4   0|6395k 6391k|   0     0 |1510584230
  2   2  93   0   3   0|7142k 7147k|   0     0 |1510584231
  2   2  93   0   3   0|7643k 7640k|   0     0 |1510584232
  2   4  91   0   3   0|6400k 6401k|   0    20k|1510584233
  1   7  86   0   7   0|4390k 4400k|   0     0 |1510584234
  2   2  93   0   3   0|6430k 6429k|   0     0 |1510584235
  2   3  93   0   3   0|6814k 6817k|   0     0 |1510584236
  2   3  94   0   2   0|7504k 7497k|   0     0 |1510584237
  2   2  94   1   2   0|7331k 7341k|   0    12k|1510584238
  2   3  92   0   3   0|6963k 6963k|   0     0 |1510584239
  2   3  92   0   3   0|6072k 6065k|   0     0 |1510584240
  2   2  94   0   2   0|7006k 7012k|   0     0 |1510584241
  2   3  93   0   2   0|7098k 7086k|   0     0 |1510584242
  1   3  92   0   2   0|6991k 7005k|   0    12k|1510584243
  2   3  92   0   3   0|6867k 6867k|   0     0 |1510584244
  2   2  94   0   2   0|6942k 6934k|   0     0 |1510584245
  2   3  93   0   2   0|7340k 7348k|   0     0 |1510584246
  2   3  93   0   2   0|7181k 7182k|   0     0 |1510584247
  2   3  93   0   3   0|7019k 7010k|   0     0 |1510584248
  2   2  93   0   2   0|6883k 6885k|   0    40k|1510584249
