[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |9753B   18M|1510584160
  7   5  86   0   2   0|3721k 3719k|   0     0 |1510584161
 11  10  78   0   2   0|6232k 6233k|   0     0 |1510584162
  4   5  90   0   2   0|7882k 7872k|   0     0 |1510584163
  3   3  93   0   2   0|7494k 7492k|   0     0 |1510584164
  4   3  90   0   2   0|7088k 7090k|   0    60k|1510584165
  3   3  92   0   2   0|8213k 8213k|   0     0 |1510584166
  4   4  90   0   1   0|7921k 7929k|   0     0 |1510584167
  2   3  92   0   3   0|7075k 7077k|   0     0 |1510584168
  2   3  92   0   2   0|7513k 7505k|   0     0 |1510584169
  2   3  93   0   2   0|7525k 7533k|   0    12k|1510584170
  2   2  93   0   2   0|7533k 7534k|   0     0 |1510584171
  2   3  93   0   2   0|7634k 7631k|   0     0 |1510584172
  2   3  93   0   2   0|7643k 7647k|   0     0 |1510584173
  3   3  93   0   2   0|7626k 7625k|   0     0 |1510584174
  3   3  92   0   2   0|7407k 7404k|   0    80k|1510584175
  2   3  93   0   2   0|8015k 8013k|   0    24k|1510584176
  2   3  94   0   2   0|8026k 8021k|   0     0 |1510584177
  2   3  94   0   2   0|7881k 7892k|   0     0 |1510584178
  2   3  93   0   2   0|7995k 7986k|   0     0 |1510584179
  2   3  94   0   2   0|7501k 7511k|   0     0 |1510584180
  2   2  94   0   2   0|8353k 8353k|   0    12k|1510584181
  2   2  94   0   2   0|8046k 8043k|   0     0 |1510584182
  2   3  93   0   2   0|8210k 8209k|   0     0 |1510584183
  2   3  94   0   2   0|7955k 7960k|   0     0 |1510584184
  2   3  94   0   2   0|7788k 7788k|   0    16k|1510584185
  2   3  93   0   2   0|8191k 8191k|   0    32k|1510584186
  2   3  93   0   3   0|6940k 6933k|   0     0 |1510584187
  2   2  92   0   4   0|7504k 7510k|   0     0 |1510584188
  2   3  94   0   2   0|8164k 8158k|   0     0 |1510584189
  2   2  94   0   2   0|7552k 7546k|   0    36k|1510584190
  2   3  94   0   1   0|8313k 8321k|   0    20k|1510584191
  2   3  93   0   2   0|7861k 7856k|   0     0 |1510584192
  2   3  94   0   2   0|8976k 8986k|   0     0 |1510584193
  2   2  94   0   2   0|6867k 6869k|   0     0 |1510584194
  2   3  94   0   2   0|7731k 7714k|   0    60k|1510584195
  2   3  93   0   1   0|8764k 8782k|   0    20k|1510584196
  2   3  94   0   2   0|8179k 8179k|   0     0 |1510584197
  2   3  94   0   2   0|8658k 8658k|   0     0 |1510584198
  2   3  93   0   2   0|8098k 8096k|   0     0 |1510584199
  2   3  93   0   3   0|7237k 7235k|   0     0 |1510584200
  2   3  93   0   2   0|8458k 8453k|   0    12k|1510584201
  2   3  93   0   2   0|8003k 8001k|   0     0 |1510584202
  2   3  94   0   2   0|8569k 8580k|   0     0 |1510584203
  2   3  94   0   1   0|8078k 8072k|   0     0 |1510584204
  2   3  94   0   2   0|8522k 8527k|   0     0 |1510584205
  2   3  93   0   2   0|8199k 8196k|   0    12k|1510584206
  2   2  94   0   2   0|7961k 7964k|   0     0 |1510584207
  2   3  94   0   1   0|8655k 8653k|   0     0 |1510584208
  2   3  94   0   2   0|8547k 8549k|   0     0 |1510584209
  2   3  94   0   2   0|8134k 8130k|   0  8192B|1510584210
  2   3  93   0   2   0|8370k 8361k|   0    24k|1510584211
  2   3  94   0   2   0|8060k 8071k|   0     0 |1510584212
  2   2  94   0   2   0|7484k 7488k|   0     0 |1510584213
  2   3  94   0   2   0|8372k 8372k|   0     0 |1510584214
  2   3  93   0   2   0|7588k 7586k|   0     0 |1510584215
  2   3  93   1   2   0|8226k 8225k|   0    12k|1510584216
  2   3  94   0   2   0|8188k 8189k|   0     0 |1510584217
  2   3  94   0   2   0|7812k 7810k|   0     0 |1510584218
  2   3  94   0   2   0|8322k 8323k|   0     0 |1510584219
  2   3  93   0   2   0|8166k 8169k|   0    20k|1510584220
  2   3  93   0   2   0|8493k 8493k|   0    12k|1510584221
  2   3  94   0   2   0|8133k 8133k|   0     0 |1510584222
  2   3  94   0   2   0|8065k 8065k|   0     0 |1510584223
  2   3  94   0   2   0|7993k 7989k|   0     0 |1510584224
  2   2  94   0   2   0|7904k 7900k|   0  8192B|1510584225
  2   3  93   1   2   0|7759k 7765k|   0    20k|1510584226
  2   3  94   0   2   0|8285k 8274k|   0     0 |1510584227
  2   2  94   0   2   0|8049k 8061k|   0     0 |1510584228
  2   3  94   0   2   0|8259k 8259k|   0     0 |1510584229
  2   3  92   0   3   0|8589k 8585k|   0    16k|1510584230
  2   3  93   0   2   0|8356k 8360k|   0    20k|1510584231
  2   3  94   0   2   0|8591k 8587k|   0     0 |1510584232
  2   3  93   0   2   0|8642k 8647k|   0     0 |1510584233
  2   3  94   0   2   0|8599k 8592k|   0     0 |1510584234
  2   3  94   0   2   0|8255k 8252k|   0     0 |1510584235
  2   3  93   0   2   0|8609k 8618k|   0    12k|1510584236
  2   3  94   0   2   0|8697k 8696k|   0     0 |1510584237
  2   3  93   0   2   0|8455k 8455k|   0     0 |1510584238
  2   3  94   0   2   0|8819k 8809k|   0     0 |1510584239
  2   3  93   0   2   0|8193k 8204k|   0     0 |1510584240
  2   3  93   1   2   0|8514k 8497k|   0  8192B|1510584241
  2   3  93   0   2   0|7917k 7923k|   0  4096B|1510584242
  2   3  94   0   2   0|7875k 7884k|   0     0 |1510584243
  2   3  94   0   2   0|8391k 8391k|   0     0 |1510584244
  2   3  93   0   2   0|7732k 7732k|   0  8192B|1510584245
  2   2  94   0   2   0|7895k 7895k|   0     0 |1510584246
  2   3  93   0   2   0|8547k 8542k|   0    24k|1510584247
  2   3  93   0   2   0|8078k 8078k|   0     0 |1510584248
  2   3  93   0   2   0|8074k 8067k|   0     0 |1510584249
  2   3  94   0   2   0|7391k 7402k|   0    20k|1510584250
