[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6365B 2155k|1510963475
  6   9  80   0   5   0| 405k 6115k|   0     0 |1510963476
  6  11  77   0   6   0| 480k 7289k|   0    20k|1510963477
  7  11  77   0   6   0| 460k 6978k|   0     0 |1510963478
  7  12  75   1   6   0| 499k 7572k|   0    36k|1510963479
  8  11  76   0   6   0| 510k 7733k|   0     0 |1510963480
  7  11  78   0   5   0| 463k 7019k|   0     0 |1510963481
  7  12  76   0   6   0| 504k 7634k|   0    24k|1510963482
  6  10  79   0   6   0| 440k 6670k|   0     0 |1510963483
  8  12  74   1   6   0| 510k 7723k|   0    12k|1510963484
  7  11  76   0   6   0| 491k 7447k|   0     0 |1510963485
  7  11  78   0   5   0| 462k 6998k|   0     0 |1510963486
  7  11  77   0   6   0| 478k 7252k|   0     0 |1510963487
  7  12  75   0   6   0| 502k 7616k|   0     0 |1510963488
  7  11  74   1   6   0| 483k 7320k|   0    12k|1510963489
  7  10  79   0   5   0| 454k 6885k|   0     0 |1510963490
  7  11  77   0   6   0| 476k 7225k|   0     0 |1510963491
  7  11  76   0   6   0| 495k 7503k|   0     0 |1510963492
  7  11  76   0   6   0| 498k 7556k|   0     0 |1510963493
  7  12  75   1   6   0| 528k 8004k|   0    12k|1510963494
  8  12  75   0   7   0| 504k 7646k|   0     0 |1510963495
  7  12  76   0   6   0| 497k 7538k|   0     0 |1510963496
  7  12  75   0   6   0| 530k 8040k|   0  8192B|1510963497
  6  10  79   0   5   0| 440k 6664k|   0     0 |1510963498
  7  12  75   0   7   0| 526k 7977k|   0     0 |1510963499
  7  12  75   1   6   0| 515k 7808k|   0    28k|1510963500
  7  10  77   0   5   0| 456k 6910k|   0     0 |1510963501
  7  12  75   0   6   0| 530k 8031k|   0     0 |1510963502
  7  11  75   0   6   0| 512k 7773k|   0     0 |1510963503
  7  12  76   0   6   0| 508k 7700k|   0     0 |1510963504
  6  10  80   0   5   0| 439k 6658k|   0     0 |1510963505
  8  12  74   1   6   0| 507k 7678k|   0    12k|1510963506
  7  12  75   0   7   0| 530k 8044k|   0    12k|1510963507
  8  11  76   0   6   0| 501k 7594k|   0     0 |1510963508
  7  11  76   0   6   0| 515k 7812k|   0     0 |1510963509
  7  12  75   0   6   0| 521k 7900k|   0     0 |1510963510
  8  12  74   1   6   0| 520k 7891k|   0    20k|1510963511
  7  12  76   0   6   0| 505k 7662k|   0     0 |1510963512
  6  10  78   0   5   0| 452k 6863k|   0     0 |1510963513
  8  12  74   0   7   0| 520k 7887k|   0     0 |1510963514
  8  12  75   0   6   0| 515k 7816k|   0     0 |1510963515
  7  11  76   0   6   0| 470k 7126k|   0     0 |1510963516
  7  11  74   1   6   0| 510k 7733k|   0    12k|1510963517
  7  12  75   0   6   0| 511k 7748k|   0     0 |1510963518
  7  11  77   0   6   0| 507k 7683k|   0     0 |1510963519
  5   9  81   0   5   0| 421k 6390k|   0     0 |1510963520
  6  10  78   0   6   0| 390k 5920k|   0     0 |1510963521
  7  10  77   0   6   0| 477k 7233k|   0     0 |1510963522
  7  11  73   3   6   0| 498k 7561k|   0    12k|1510963523
  7  12  75   0   6   0| 515k 7819k|   0     0 |1510963524
  7  11  76   0   6   0| 501k 7593k|   0     0 |1510963525
  7  12  76   0   6   0| 503k 7632k|   0     0 |1510963526
  7  11  75   0   6   0| 512k 7756k|   0    20k|1510963527
  7  10  78   0   6   0| 449k 6820k|   0     0 |1510963528
  7  11  74   1   6   0| 512k 7770k|   0    12k|1510963529
  7  11  76   0   6   0| 495k 7506k|   0     0 |1510963530
  7  10  77   0   6   0| 465k 7052k|   0     0 |1510963531
  7  11  77   0   6   0| 483k 7329k|   0     0 |1510963532
  7  10  77   0   6   0| 479k 7257k|   0     0 |1510963533
  7  12  75   0   6   0| 520k 7880k|   0     0 |1510963534
  6  10  79   1   5   0| 430k 6526k|   0    12k|1510963535
  8  12  74   0   7   0| 531k 8056k|   0     0 |1510963536
  8  12  74   0   7   0| 538k 8159k|   0     0 |1510963537
  7  12  76   0   6   0| 482k 7313k|   0     0 |1510963538
