[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4630B 8555k|1510963571
  4   2  94   0   0   0|1184B 2240B|   0   108k|1510963572
  0   0 100   0   0   0|  74B   74B|   0     0 |1510963573
 19  10  68   0   3   0|5198k 5192k|   0     0 |1510963574
 13  10  74   0   4   0|7719k 7724k|   0     0 |1510963575
  5   7  84   0   4   0|6598k 6599k|   0     0 |1510963576
  8   9  79   0   4   0|7665k 7666k|   0    24k|1510963577
  5   9  82   0   4   0|7986k 7985k|   0    20k|1510963578
  4   6  87   0   2   0|5421k 5420k|   0     0 |1510963579
  5   7  85   0   3   0|6203k 6203k|   0     0 |1510963580
  5   8  83   0   4   0|7248k 7249k|   0     0 |1510963581
  5   8  84   0   4   0|7470k 7470k|   0    80k|1510963582
  5   8  84   0   4   0|7952k 7941k|   0     0 |1510963583
  5   8  83   0   4   0|8147k 8147k|   0    24k|1510963584
  4   7  85   0   4   0|7642k 7650k|   0     0 |1510963585
  5   8  83   0   4   0|7930k 7933k|   0     0 |1510963586
  5   8  83   0   4   0|7999k 7994k|   0  4096B|1510963587
  4   7  85   0   4   0|7335k 7336k|   0     0 |1510963588
  4   8  83   0   4   0|8386k 8388k|   0    16k|1510963589
  4   8  83   0   4   0|8077k 8076k|   0     0 |1510963590
  4   7  86   0   4   0|7084k 7086k|   0     0 |1510963591
  5   8  84   0   4   0|7838k 7831k|   0     0 |1510963592
  4   8  83   0   4   0|8403k 8402k|   0     0 |1510963593
  4   8  83   0   4   0|8366k 8372k|   0    12k|1510963594
  3   7  87   0   3   0|7088k 7071k|   0     0 |1510963595
  4   8  84   0   4   0|8144k 8160k|   0     0 |1510963596
  4   8  84   0   4   0|8176k 8174k|   0  8192B|1510963597
  4   8  84   0   4   0|8104k 8107k|   0     0 |1510963598
  4   8  84   1   4   0|7602k 7602k|   0    24k|1510963599
  4   8  85   0   4   0|7839k 7833k|   0     0 |1510963600
  4   8  84   0   4   0|8288k 8289k|   0     0 |1510963601
  4   8  83   0   4   0|8172k 8175k|   0    44k|1510963602
  4   7  85   0   4   0|7558k 7553k|   0     0 |1510963603
  4   8  83   0   4   0|8520k 8526k|   0    20k|1510963604
  4   7  85   0   4   0|7558k 7549k|   0     0 |1510963605
  4   7  85   0   4   0|7453k 7455k|   0     0 |1510963606
  4   8  84   0   4   0|7657k 7657k|   0     0 |1510963607
  4   8  84   0   4   0|8001k 8004k|   0     0 |1510963608
  4   8  84   0   4   0|7828k 7820k|   0    12k|1510963609
  3   7  87   0   3   0|6968k 6968k|   0     0 |1510963610
