[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4660B 8611k|1510963375
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510963376
  6   3  91   0   1   0|1352k 1351k|   0     0 |1510963377
 24  11  62   0   4   0|6958k 6956k|   0     0 |1510963378
  7   8  82   0   4   0|7118k 7112k|   0     0 |1510963379
  7   9  80   0   4   0|7524k 7532k|   0    72k|1510963380
  7   9  80   0   4   0|7690k 7680k|   0     0 |1510963381
  5   8  83   0   4   0|7864k 7874k|   0     0 |1510963382
  8  11  77   0   4   0|7802k 7803k|   0     0 |1510963383
  6   9  81   0   4   0|8242k 8242k|   0     0 |1510963384
  5   8  83   0   4   0|8102k 8102k|   0     0 |1510963385
  4   7  86   0   3   0|6679k 6675k|   0    12k|1510963386
  4   8  84   0   4   0|8038k 8042k|   0  8192B|1510963387
  5   9  82   0   4   0|8344k 8343k|   0     0 |1510963388
  5   8  83   0   4   0|7633k 7634k|   0     0 |1510963389
  5   8  83   0   4   0|7989k 7983k|   0     0 |1510963390
  4   8  84   0   4   0|7998k 8004k|   0    24k|1510963391
  4   7  85   0   4   0|7706k 7705k|   0  8192B|1510963392
  4   8  84   0   4   0|7737k 7738k|   0     0 |1510963393
  4   8  84   0   4   0|7506k 7506k|   0     0 |1510963394
  4   8  84   0   4   0|8351k 8341k|   0     0 |1510963395
  4   8  84   0   4   0|8260k 8270k|   0    12k|1510963396
  4   8  84   0   4   0|7749k 7744k|   0    72k|1510963397
  4   8  84   0   4   0|8002k 8008k|   0     0 |1510963398
  4   9  83   0   4   0|8539k 8536k|   0     0 |1510963399
  4   8  83   0   4   0|8292k 8292k|   0     0 |1510963400
  4   7  86   0   3   0|6868k 6864k|   0    12k|1510963401
  4   8  85   0   4   0|7180k 7188k|   0     0 |1510963402
  4   8  84   0   4   0|7768k 7757k|   0     0 |1510963403
  4   8  84   0   4   0|7747k 7758k|   0     0 |1510963404
  5   9  83   0   4   0|8536k 8536k|   0     0 |1510963405
  4   8  84   0   4   0|8151k 8147k|   0    12k|1510963406
  4   9  83   0   4   0|8166k 8171k|   0    48k|1510963407
  4   9  83   0   4   0|8330k 8330k|   0     0 |1510963408
  4   8  83   0   4   0|7741k 7723k|   0     0 |1510963409
  4   8  84   0   4   0|8255k 8268k|   0     0 |1510963410
  4   8  84   0   4   0|7802k 7803k|   0    28k|1510963411
  3   6  87   0   3   0|5833k 5838k|   0     0 |1510963412
  4   8  84   0   4   0|7981k 7976k|   0     0 |1510963413
  5   8  83   0   4   0|8582k 8585k|   0     0 |1510963414
  4   8  84   0   4   0|8206k 8203k|   0     0 |1510963415
  3   7  87   0   3   0|6907k 6910k|   0     0 |1510963416
  4   8  84   0   4   0|7789k 7785k|   0    12k|1510963417
  5   9  83   0   4   0|8377k 8375k|   0     0 |1510963418
  4   8  83   0   4   0|8149k 8154k|   0     0 |1510963419
  4   8  84   0   4   0|8278k 8269k|   0     0 |1510963420
  4   8  84   0   4   0|8277k 8287k|   0     0 |1510963421
  4   8  83   0   4   0|8179k 8177k|   0    12k|1510963422
  4   8  84   0   4   0|7950k 7950k|   0     0 |1510963423
  4   8  84   0   4   0|7900k 7895k|   0     0 |1510963424
  4   8  83   0   4   0|8390k 8395k|   0     0 |1510963425
  4   8  84   0   4   0|7927k 7915k|   0     0 |1510963426
  4   7  85   0   4   0|7171k 7185k|   0    12k|1510963427
  4   8  84   0   4   0|7980k 7980k|   0     0 |1510963428
  4   9  83   0   4   0|8474k 8473k|   0     0 |1510963429
  4   8  84   0   4   0|8191k 8184k|   0     0 |1510963430
  4   7  86   0   3   0|7352k 7347k|   0     0 |1510963431
  4   8  83   0   4   0|8195k 8203k|   0    12k|1510963432
  4   8  84   0   4   0|8373k 8379k|   0     0 |1510963433
  4   8  84   0   4   0|8278k 8276k|   0     0 |1510963434
  5   8  83   0   4   0|8110k 8112k|   0     0 |1510963435
  4   8  84   0   4   0|8075k 8067k|   0     0 |1510963436
  4   8  83   0   4   0|7957k 7962k|   0    32k|1510963437
  4   8  83   0   4   0|8199k 8191k|   0     0 |1510963438
  4   7  85   0   4   0|7237k 7249k|   0     0 |1510963439
  4   8  83   0   4   0|8417k 8417k|   0     0 |1510963440
  5   9  83   0   4   0|8429k 8429k|   0     0 |1510963441
  4   8  83   1   4   0|8036k 8032k|   0    36k|1510963442
  4   8  84   0   4   0|8044k 8041k|   0     0 |1510963443
  4   8  84   0   4   0|8119k 8126k|   0     0 |1510963444
  4   8  85   0   4   0|7814k 7814k|   0     0 |1510963445
  4   7  86   0   3   0|7450k 7444k|   0     0 |1510963446
  4   8  83   0   4   0|8136k 8141k|   0    28k|1510963447
  4   8  84   0   4   0|8407k 8407k|   0     0 |1510963448
