[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6356B 1446k|1510963376
  5   9  78   0   8   0|6562k  432k|   0     0 |1510963377
  4   8  81   0   7   0|6595k  436k|   0     0 |1510963378
  5   8  79   0   8   0|7093k  467k|   0     0 |1510963379
  6   9  76   0   9   0|7052k  465k|   0     0 |1510963380
  5  10  75   2   8   0|7408k  489k|   0    36k|1510963381
  5   9  78   0   8   0|7359k  485k|   0     0 |1510963382
  6   9  77   0   8   0|7652k  505k|   0     0 |1510963383
  5   9  78   0   8   0|7708k  509k|   0     0 |1510963384
  5  10  74   0  11   0|6300k  414k|   0     0 |1510963385
  5   9  76   2   8   0|7456k  492k|   0    12k|1510963386
  5   9  78   0   8   0|7748k  511k|   0     0 |1510963387
  5   9  78   0   8   0|7213k  476k|   0     0 |1510963388
  5   9  77   0   9   0|7467k  492k|   0     0 |1510963389
  5   9  78   0   8   0|7770k  512k|   0     0 |1510963390
  5   9  78   0   8   0|7080k  466k|   0     0 |1510963391
  5   8  77   2   8   0|7325k  483k|   0    12k|1510963392
  4   9  80   0   7   0|6987k  461k|   0     0 |1510963393
  6   9  76   0   9   0|7786k  514k|   0     0 |1510963394
  5  10  76   0   9   0|7671k  505k|   0     0 |1510963395
  6   9  76   0   9   0|7322k  483k|   0     0 |1510963396
  5   9  77   0   9   0|7542k  497k|   0     0 |1510963397
  5  10  75   2   8   0|7946k  523k|   0    12k|1510963398
  5   9  77   0   9   0|7825k  516k|   0     0 |1510963399
  5   8  78   0   9   0|6489k  427k|   0  8192B|1510963400
  6   9  76   0   9   0|6787k  448k|   0     0 |1510963401
  4   8  80   0   8   0|7128k  470k|   0     0 |1510963402
  5  10  77   0   8   0|7308k  482k|   0     0 |1510963403
  5   9  76   2   8   0|8012k  528k|   0    28k|1510963404
  6   9  76   0   9   0|7679k  507k|   0    48k|1510963405
  5   9  77   0   9   0|7579k  501k|   0     0 |1510963406
  6  10  76   0   8   0|7848k  518k|   0     0 |1510963407
  5   9  77   0   9   0|7438k  491k|   0     0 |1510963408
  5   9  79   0   7   0|7594k  501k|   0     0 |1510963409
  6   9  75   2   8   0|7345k  483k|   0    16k|1510963410
  4   7  82   0   7   0|5480k  362k|   0     0 |1510963411
  5  10  76   0   9   0|7577k  500k|   0     0 |1510963412
  6   9  77   0   8   0|7894k  520k|   0     0 |1510963413
  5  10  77   0   8   0|7678k  506k|   0     0 |1510963414
  5   9  76   0  10   0|6763k  447k|   0     0 |1510963415
  6   9  75   2   8   0|7055k  465k|   0    20k|1510963416
  5   9  78   0   8   0|7944k  525k|   0     0 |1510963417
  5  10  76   0   9   0|7565k  498k|   0     0 |1510963418
  5   9  78   0   8   0|7781k  512k|   0     0 |1510963419
  6   9  76   0   9   0|7779k  514k|   0     0 |1510963420
  5   9  75   3   8   0|7768k  511k|   0    12k|1510963421
  5   9  78   0   8   0|7351k  485k|   0     0 |1510963422
  5   9  78   0   8   0|7519k  496k|   0     0 |1510963423
  5  10  76   0   9   0|7748k  512k|   0     0 |1510963424
  6   9  76   0   9   0|7494k  494k|   0     0 |1510963425
  6   8  77   0   9   0|6857k  452k|   0     0 |1510963426
  5  10  75   2   8   0|7371k  485k|   0    12k|1510963427
  5   9  77   0   9   0|7907k  522k|   0     0 |1510963428
  5   9  79   0   7   0|7607k  501k|   0     0 |1510963429
  5   9  76   0  10   0|6930k  456k|   0     0 |1510963430
  6   9  77   0   8   0|7681k  509k|   0     0 |1510963431
  6  10  75   0   9   0|7914k  521k|   0     0 |1510963432
  5   9  75   3   8   0|7683k  508k|   0    12k|1510963433
  5   9  77   0   9   0|7748k  511k|   0     0 |1510963434
  5   9  78   0   8   0|7600k  500k|   0     0 |1510963435
  5   9  77   0   9   0|7385k  488k|   0     0 |1510963436
  5  10  77   0   8   0|7896k  521k|   0     0 |1510963437
  5   8  79   0   8   0|6532k  430k|   0     0 |1510963438
  6  10  74   2   8   0|7934k  524k|   0    12k|1510963439
  5  10  76   0   9   0|7959k  524k|   0     0 |1510963440
  6   9  77   0   8   0|7448k  492k|   0  8192B|1510963441
  5   9  77   0   9   0|7658k  505k|   0     0 |1510963442
  5  10  77   0   8   0|7544k  497k|   0     0 |1510963443
  5   9  78   0   8   0|7400k  488k|   0     0 |1510963444
  5   9  74   2  10   0|6951k  459k|   0    12k|1510963445
  6   9  75   0  10   0|7656k  504k|   0  8192B|1510963446
  5   9  78   0   8   0|7938k  524k|   0     0 |1510963447
  5   9  77   0   9   0|7359k  484k|   0     0 |1510963448
  5   9  78   0   8   0|7808k  515k|   0     0 |1510963449
  5  10  76   0   9   0|7509k  496k|   0     0 |1510963450
  6  10  74   2   8   0|7883k  519k|   0    20k|1510963451
  5   9  78   0   8   0|7884k  520k|   0     0 |1510963452
  5   9  78   0   8   0|7110k  470k|   0     0 |1510963453
  5  10  76   0   9   0|7781k  513k|   0     0 |1510963454
  6  10  75   0   9   0|7957k  525k|   0     0 |1510963455
  5   9  79   0   7   0|7114k  470k|   0     0 |1510963456
  6  10  73   2   9   0|7938k  522k|   0    12k|1510963457
  5   9  78   0   8   0|7890k  520k|   0     0 |1510963458
  5   9  77   0   9   0|7681k  507k|   0     0 |1510963459
  6   9  75   0  10   0|6659k  439k|   0     0 |1510963460
  6   9  77   0   8   0|7269k  479k|   0     0 |1510963461
  5   9  78   0   8   0|7393k  488k|   0     0 |1510963462
  5   9  73   4   9   0|7775k  513k|   0    12k|1510963463
  5   9  78   0   8   0|7717k  509k|   0     0 |1510963464
  5   9  78   0   8   0|7036k  464k|   0     0 |1510963465
  5   8  79   0   8   0|6633k  437k|   0     0 |1510963466
