[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6386B 2162k|1510963376
  6  10  79   0   5   0| 426k 6458k|   0    12k|1510963377
  6  10  79   0   5   0| 433k 6561k|   0     0 |1510963378
  7  11  77   0   6   0| 468k 7101k|   0     0 |1510963379
  7  11  77   1   6   0| 465k 7049k|   0    32k|1510963380
  7  12  76   0   6   0| 487k 7376k|   0     0 |1510963381
  7  11  76   0   6   0| 483k 7338k|   0     0 |1510963382
  7  12  76   0   6   0| 508k 7699k|   0     0 |1510963383
  7  11  75   0   7   0| 509k 7723k|   0     0 |1510963384
  6   9  80   2   5   0| 414k 6280k|   0    12k|1510963385
  7  11  77   0   6   0| 491k 7450k|   0     0 |1510963386
  7  12  75   0   7   0| 510k 7738k|   0  4096B|1510963387
  7  11  77   0   5   0| 477k 7230k|   0     0 |1510963388
  7  12  76   0   6   0| 490k 7436k|   0     0 |1510963389
  7  12  75   0   7   0| 516k 7822k|   0     0 |1510963390
  7  11  76   1   6   0| 464k 7046k|   0    12k|1510963391
  7  11  77   0   6   0| 493k 7469k|   0     0 |1510963392
  6  10  78   0   6   0| 452k 6852k|   0     0 |1510963393
  7  12  75   0   7   0| 515k 7806k|   0     0 |1510963394
  7  11  76   0   6   0| 506k 7679k|   0     0 |1510963395
  7  11  75   1   5   0| 483k 7325k|   0  8192B|1510963396
  7  11  76   0   6   0| 496k 7522k|   0  4096B|1510963397
  7  12  75   0   7   0| 525k 7965k|   0     0 |1510963398
  8  12  75   0   6   0| 517k 7844k|   0     0 |1510963399
  6  10  80   0   5   0| 425k 6441k|   0     0 |1510963400
  7  11  78   0   6   0| 451k 6846k|   0     0 |1510963401
  7  11  75   2   6   0| 469k 7111k|   0    12k|1510963402
  7  11  77   0   6   0| 479k 7272k|   0     0 |1510963403
  8  12  75   0   6   0| 530k 8032k|   0     0 |1510963404
  7  11  76   0   6   0| 507k 7680k|   0     0 |1510963405
  7  12  76   0   6   0| 499k 7588k|   0     0 |1510963406
  7  12  75   1   6   0| 515k 7810k|   0    32k|1510963407
  7  11  77   0   6   0| 492k 7467k|   0     0 |1510963408
  7  11  76   0   6   0| 503k 7640k|   0     0 |1510963409
  7  11  77   0   6   0| 482k 7314k|   0     0 |1510963410
  5   8  82   0   4   0| 359k 5450k|   0     0 |1510963411
  7  11  75   2   6   0| 502k 7604k|   0    36k|1510963412
  7  12  75   0   6   0| 516k 7826k|   0     0 |1510963413
  7  11  76   0   6   0| 509k 7717k|   0     0 |1510963414
  6  10  79   0   6   0| 449k 6812k|   0     0 |1510963415
  6  11  78   0   6   0| 461k 6983k|   0     0 |1510963416
  8  12  75   0   7   0| 528k 8023k|   0     0 |1510963417
  7  11  75   1   6   0| 495k 7509k|   0    12k|1510963418
  7  11  76   0   6   0| 513k 7784k|   0     0 |1510963419
  8  12  75   0   7   0| 515k 7811k|   0     0 |1510963420
  7  12  76   0   6   0| 510k 7731k|   0     0 |1510963421
  7  11  77   0   6   0| 485k 7354k|   0     0 |1510963422
  7  11  76   0   7   0| 499k 7563k|   0     0 |1510963423
  7  12  74   2   6   0| 509k 7726k|   0    12k|1510963424
  7  11  77   0   6   0| 494k 7497k|   0     0 |1510963425
  7  11  78   0   6   0| 452k 6848k|   0     0 |1510963426
  7  11  77   0   6   0| 487k 7382k|   0     0 |1510963427
  8  12  75   0   7   0| 519k 7879k|   0     0 |1510963428
  7  12  76   1   6   0| 504k 7637k|   0    12k|1510963429
  7  10  79   0   6   0| 455k 6900k|   0     0 |1510963430
  7  12  75   0   6   0| 505k 7654k|   0     0 |1510963431
  7  12  76   0   6   0| 523k 7934k|   0     0 |1510963432
  7  12  76   0   6   0| 507k 7688k|   0     0 |1510963433
  7  11  75   1   6   0| 509k 7728k|   0    12k|1510963434
  7  11  76   0   6   0| 503k 7636k|   0     0 |1510963435
  7  11  77   0   6   0| 490k 7428k|   0     0 |1510963436
  7  12  75   0   7   0| 520k 7879k|   0     0 |1510963437
  6  10  79   0   5   0| 427k 6462k|   0     0 |1510963438
  7  11  74   1   6   0| 526k 7983k|   0    12k|1510963439
  7  12  75   0   6   0| 520k 7886k|   0     0 |1510963440
  7  11  77   0   6   0| 494k 7487k|   0     0 |1510963441
  7  12  76   0   6   0| 506k 7675k|   0    12k|1510963442
  7  11  76   0   6   0| 497k 7542k|   0     0 |1510963443
  7  11  77   0   6   0| 489k 7409k|   0     0 |1510963444
  7  11  77   1   5   0| 462k 7012k|   0    20k|1510963445
  7  11  76   0   6   0| 499k 7568k|   0     0 |1510963446
  7  12  76   0   6   0| 525k 7965k|   0  8192B|1510963447
  7  11  77   0   6   0| 484k 7343k|   0     0 |1510963448
  7  12  76   0   6   0| 520k 7893k|   0     0 |1510963449
  7  11  74   2   6   0| 494k 7486k|   0    12k|1510963450
  8  12  75   0   6   0| 518k 7856k|   0     0 |1510963451
  8  12  75   0   6   0| 521k 7905k|   0     0 |1510963452
  7  11  77   0   6   0| 470k 7126k|   0     0 |1510963453
  7  11  76   0   6   0| 508k 7712k|   0     0 |1510963454
  7  12  75   0   6   0| 528k 8008k|   0     0 |1510963455
  6  10  76   1   6   0| 468k 7094k|   0    12k|1510963456
  8  12  75   0   6   0| 524k 7943k|   0     0 |1510963457
  7  12  76   0   6   0| 514k 7803k|   0     0 |1510963458
  7  12  75   0   6   0| 511k 7737k|   0     0 |1510963459
  6  10  80   0   5   0| 442k 6712k|   0     0 |1510963460
  7  12  74   1   7   0| 474k 7191k|   0    12k|1510963461
  8  12  75   0   6   0| 489k 7416k|   0     0 |1510963462
  7  12  75   0   6   0| 512k 7765k|   0     0 |1510963463
  7  12  76   0   6   0| 513k 7782k|   0     0 |1510963464
  7  10  78   0   6   0| 461k 6982k|   0     0 |1510963465
  6  11  78   1   5   0| 455k 6892k|   0    12k|1510963466
