[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4645B 8583k|1510963473
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510963474
  0   0 100   0   0   0| 202B   54B|   0     0 |1510963475
 10   5  83   0   2   0|3116k 3106k|   0     0 |1510963476
 19  12  65   0   4   0|7487k 7491k|   0   124k|1510963477
  5   8  83   0   4   0|7397k 7391k|   0   116k|1510963478
  8   9  79   0   4   0|7662k 7672k|   0     0 |1510963479
  5   8  82   0   4   0|8370k 8368k|   0     0 |1510963480
  6   8  83   0   4   0|7663k 7654k|   0     0 |1510963481
  8   8  80   0   4   0|7897k 7909k|   0     0 |1510963482
  5   9  82   0   4   0|7545k 7538k|   0     0 |1510963483
  5   8  83   0   4   0|7570k 7577k|   0    12k|1510963484
  4   9  83   0   4   0|8372k 8372k|   0     0 |1510963485
  4   8  84   0   4   0|7737k 7737k|   0     0 |1510963486
  4   8  85   0   4   0|7554k 7549k|   0     0 |1510963487
  5   8  83   0   4   0|7790k 7782k|   0     0 |1510963488
  5   8  83   0   4   0|7746k 7750k|   0    12k|1510963489
  4   8  85   0   4   0|7824k 7832k|   0     0 |1510963490
  4   7  85   0   3   0|7628k 7628k|   0     0 |1510963491
  4   7  85   0   4   0|7747k 7733k|   0     0 |1510963492
  4   8  84   0   4   0|7988k 8001k|   0     0 |1510963493
  4   8  83   0   4   0|8371k 8369k|   0    12k|1510963494
  4   8  84   0   4   0|8397k 8399k|   0     0 |1510963495
  4   8  85   0   4   0|7746k 7746k|   0     0 |1510963496
  4   8  84   0   4   0|8557k 8556k|   0     0 |1510963497
  4   8  85   0   4   0|7887k 7886k|   0     0 |1510963498
  4   8  83   1   4   0|7700k 7690k|   0    12k|1510963499
  4   8  83   0   4   0|8398k 8402k|   0     0 |1510963500
  4   9  83   0   4   0|8177k 8182k|   0     0 |1510963501
  4   8  84   0   4   0|7636k 7635k|   0    20k|1510963502
  4   9  83   0   4   0|8515k 8517k|   0     0 |1510963503
  4   8  83   0   4   0|8077k 8080k|   0    36k|1510963504
  4   8  84   0   4   0|7689k 7684k|   0     0 |1510963505
  4   8  85   0   4   0|7888k 7894k|   0     0 |1510963506
  4   8  84   0   4   0|8256k 8242k|   0    40k|1510963507
  4   8  84   0   4   0|8148k 8162k|   0     0 |1510963508
  4   8  83   1   4   0|8367k 8360k|   0    20k|1510963509
  4   9  83   0   4   0|8620k 8609k|   0     0 |1510963510
  4   8  83   0   4   0|8065k 8078k|   0     0 |1510963511
  4   8  83   0   4   0|8580k 8578k|   0    80k|1510963512
  4   7  86   0   4   0|7214k 7220k|   0     0 |1510963513
  4   9  83   0   4   0|8432k 8430k|   0     0 |1510963514
  4   8  83   0   4   0|8069k 8065k|   0    12k|1510963515
  4   9  83   0   4   0|8222k 8228k|   0     0 |1510963516
  4   8  84   0   4   0|7899k 7897k|   0  8192B|1510963517
  4   9  83   0   4   0|8084k 8080k|   0     0 |1510963518
  4   8  83   0   4   0|8100k 8105k|   0     0 |1510963519
  4   8  84   0   4   0|7579k 7579k|   0    24k|1510963520
  4   8  85   0   4   0|7408k 7404k|   0     0 |1510963521
  3   7  85   0   4   0|6276k 6274k|   0     0 |1510963522
  4   8  84   0   4   0|7824k 7827k|   0     0 |1510963523
  4   8  84   0   4   0|8116k 8119k|   0     0 |1510963524
  4   9  83   0   4   0|8430k 8430k|   0    12k|1510963525
  4   8  84   0   4   0|7922k 7922k|   0     0 |1510963526
  4   8  83   0   4   0|8277k 8276k|   0     0 |1510963527
  4   8  85   0   4   0|7630k 7627k|   0     0 |1510963528
  4   8  84   0   4   0|7988k 7985k|   0     0 |1510963529
  4   8  84   0   4   0|7968k 7974k|   0    12k|1510963530
  4   8  84   0   4   0|7647k 7647k|   0     0 |1510963531
