[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  86   2   5   0| 825k  698k|   0    12k|1510507713
  2   5  89   0   4   0| 826k  699k|   0     0 |1510507714
  2   5  89   0   4   0| 803k  679k|   0     0 |1510507715
  1   5  89   0   5   0| 782k  661k|   0     0 |1510507716
  2   4  90   0   4   0| 824k  697k|   0     0 |1510507717
  2   5  89   0   4   0| 788k  667k|   0     0 |1510507718
  2   6  84   3   5   0| 890k  753k|   0    12k|1510507719
  2   4  90   0   4   0| 759k  643k|   0     0 |1510507720
  1   5  89   0   5   0| 802k  679k|   0     0 |1510507721
  2   5  89   0   4   0| 872k  737k|   0     0 |1510507722
  2   6  87   0   5   0| 872k  739k|   0     0 |1510507723
  2   5  88   0   5   0| 852k  721k|   0     0 |1510507724
  2   5  84   5   4   0| 797k  675k|   0    12k|1510507725
  1   3  92   0   4   0| 580k  491k|   0     0 |1510507726
  2   5  89   0   4   0| 900k  761k|   0     0 |1510507727
  2   5  88   0   5   0| 816k  692k|   0     0 |1510507728
  2   5  89   0   4   0| 831k  703k|   0     0 |1510507729
  1   4  92   0   3   0| 659k  556k|   0  8192B|1510507730
  2   5  85   3   5   0| 880k  746k|   0    12k|1510507731
  2   4  90   0   4   0| 701k  593k|   0     0 |1510507732
  2   5  89   0   4   0| 844k  714k|   0     0 |1510507733
  2   5  88   0   5   0| 839k  710k|   0     0 |1510507734
  1   5  89   0   5   0| 898k  760k|   0     0 |1510507735
  2   5  89   0   4   0| 815k  690k|   0     0 |1510507736
  2   5  86   2   5   0| 821k  695k|   0    12k|1510507737
  2   5  88   0   5   0| 877k  742k|   0     0 |1510507738
  2   5  89   0   4   0| 834k  707k|   0     0 |1510507739
  2   5  88   0   5   0| 906k  767k|   0  8192B|1510507740
  2   5  89   0   4   0| 855k  724k|   0     0 |1510507741
  1   5  90   0   4   0| 737k  624k|   0     0 |1510507742
  2   5  86   2   5   0| 814k  689k|   0    20k|1510507743
  2   5  89   0   4   0| 860k  728k|   0     0 |1510507744
  2   5  88   0   5   0| 834k  706k|   0     0 |1510507745
  2   5  88   0   5   0| 914k  774k|   0     0 |1510507746
  2   5  88   0   5   0| 857k  725k|   0     0 |1510507747
  2   6  88   0   4   0| 868k  735k|   0     0 |1510507748
  1   4  88   3   4   0| 702k  594k|   0    12k|1510507749
  2   5  89   0   4   0| 766k  649k|   0     0 |1510507750
  2   5  87   0   6   0| 943k  797k|   0     0 |1510507751
  2   5  89   0   4   0| 839k  711k|   0     0 |1510507752
  2   6  87   0   5   0| 884k  749k|   0     0 |1510507753
  2   5  88   0   5   0| 914k  774k|   0     0 |1510507754
  2   5  84   5   4   0| 895k  757k|   0    12k|1510507755
  2   5  88   0   5   0| 846k  717k|   0     0 |1510507756
  2   5  88   0   5   0| 859k  727k|   0     0 |1510507757
  2   5  88   0   5   0| 830k  701k|   0     0 |1510507758
  2   5  89   0   4   0| 870k  736k|   0     0 |1510507759
  2   6  87   0   5   0| 871k  737k|   0     0 |1510507760
  2   5  85   3   5   0| 899k  760k|   0    12k|1510507761
  2   6  87   0   5   0| 883k  748k|   0     0 |1510507762
