[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0| 912k   60k|   0     0 |1510495903
  1   0  98   0   1   0| 864k   57k|   0     0 |1510495904
  0   1  99   0   0   0| 880k   58k|   0     0 |1510495905
  1   1  96   1   1   0| 905k   60k|   0    12k|1510495906
  0   1  98   0   1   0| 869k   57k|   0     0 |1510495907
  0   0 100   0   0   0| 813k   53k|   0     0 |1510495908
  1   1  97   0   1   0| 872k   59k|   0     0 |1510495909
  1   1  97   0   1   0| 852k   56k|   0     0 |1510495910
  0   0 100   0   0   0| 881k   58k|   0     0 |1510495911
  0   1  96   2   1   0| 898k   60k|   0    12k|1510495912
  1   1  97   0   1   0| 901k   59k|   0     0 |1510495913
  0   1  99   0   0   0| 897k   59k|   0     0 |1510495914
  1   0  98   0   1   0| 913k   60k|   0     0 |1510495915
  0   1  98   0   1   0| 887k   58k|   0     0 |1510495916
  1   1  98   0   0   0| 869k   57k|   0     0 |1510495917
