[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  82   3   6   0|  13M  847k|   0    12k|1510500079
  4   6  84   0   6   0|  12M  815k|   0     0 |1510500080
  5   6  82   0   7   0|  12M  811k|   0     0 |1510500081
  4   5  86   0   5   0|  12M  827k|   0     0 |1510500082
  3   6  85   0   6   0|  13M  846k|   0    20k|1510500083
  4   6  85   0   5   0|  13M  845k|   0     0 |1510500084
  3   5  83   4   5   0|  12M  837k|   0    12k|1510500085
  4   6  84   0   6   0|  13M  860k|   0     0 |1510500086
  3   6  86   0   5   0|  12M  812k|   0     0 |1510500087
  4   5  86   0   5   0|  12M  817k|   0     0 |1510500088
  3   6  86   0   5   0|  12M  842k|   0     0 |1510500089
  4   6  85   0   5   0|  13M  862k|   0     0 |1510500090
  3   5  83   4   5   0|  12M  809k|   0    12k|1510500091
  4   5  86   0   5   0|  12M  823k|   0     0 |1510500092
  4   6  84   0   6   0|  13M  846k|   0     0 |1510500093
  3   6  86   0   5   0|  12M  840k|   0     0 |1510500094
  4   6  84   0   6   0|  12M  837k|   0     0 |1510500095
  4   5  86   0   5   0|  12M  781k|   0     0 |1510500096
  2   5  86   3   4   0|  10M  666k|   0    12k|1510500097
  4   5  87   0   4   0|  10M  699k|   0  4096B|1510500098
  3   5  87   0   5   0|  11M  761k|   0     0 |1510500099
  3   5  87   0   5   0|  11M  753k|   0     0 |1510500100
  4   6  85   0   5   0|  12M  802k|   0     0 |1510500101
  3   5  87   0   5   0|  11M  757k|   0     0 |1510500102
  3   5  84   3   5   0|  11M  765k|   0    12k|1510500103
  4   6  85   0   5   0|  12M  808k|   0     0 |1510500104
  3   5  87   0   5   0|  12M  798k|   0     0 |1510500105
  4   6  85   0   5   0|  12M  791k|   0     0 |1510500106
  4   6  84   0   6   0|  12M  839k|   0     0 |1510500107
  3   5  87   0   5   0|  12M  792k|   0     0 |1510500108
  4   6  81   4   5   0|  12M  821k|   0    12k|1510500109
  4   5  85   0   6   0|  12M  821k|   0     0 |1510500110
  4   6  85   0   5   0|  13M  863k|   0     0 |1510500111
  3   5  87   0   5   0|  12M  797k|   0     0 |1510500112
  4   6  85   0   5   0|  12M  785k|   0     0 |1510500113
  3   5  87   0   5   0|  12M  806k|   0     0 |1510500114
  4   7  82   2   5   0|  13M  849k|   0    12k|1510500115
  4   5  86   0   5   0|  12M  816k|   0     0 |1510500116
  4   6  85   0   5   0|  12M  819k|   0     0 |1510500117
  4   5  85   0   6   0|  12M  809k|   0     0 |1510500118
  4   7  84   0   5   0|  12M  837k|   0     0 |1510500119
  4   5  86   0   5   0|  12M  805k|   0     0 |1510500120
  4   7  80   3   6   0|  12M  826k|   0    16k|1510500121
  3   5  87   0   5   0|  11M  746k|   0     0 |1510500122
