[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  83   1   3   0|   0     0 |  22k 6744k|1510579953
  7  11  77   0   6   0|9108k  760k|   0     0 |1510579954
  9  14  69   1   6   0|  12M 1005k|   0    44k|1510579955
  9  14  71   0   7   0|  12M 1004k|   0     0 |1510579956
  9  13  72   0   6   0|  12M 1005k|   0     0 |1510579957
  9  14  73   0   6   0|  12M 1007k|   0     0 |1510579958
  9  13  70   0   7   0|  12M 1010k|   0     0 |1510579959
 10  14  70   1   7   0|  12M 1023k|   0    16k|1510579960
  9  13  72   0   6   0|  12M 1014k|   0     0 |1510579961
  9  14  70   0   6   0|  12M 1018k|   0     0 |1510579962
  9  14  71   0   7   0|  12M 1042k|   0     0 |1510579963
  9  14  70   0   6   0|  12M 1023k|   0     0 |1510579964
  9  14  70   0   7   0|  12M 1040k|   0     0 |1510579965
  9  14  69   1   7   0|  12M 1029k|   0    12k|1510579966
 10  16  68   0   7   0|  12M 1008k|   0     0 |1510579967
  9  14  70   0   7   0|  12M 1004k|   0     0 |1510579968
  9  15  69   0   6   0|  12M 1030k|   0     0 |1510579969
 10  15  69   0   7   0|  12M 1032k|   0     0 |1510579970
 10  14  70   0   7   0|  12M 1027k|   0     0 |1510579971
  9  14  68   1   7   0|  12M 1047k|   0    12k|1510579972
  9  13  73   0   6   0|  12M 1011k|   0     0 |1510579973
  9  14  71   0   7   0|  12M  996k|   0     0 |1510579974
  9  14  71   0   7   0|  12M  989k|   0  8192B|1510579975
  8  13  73   0   5   0|  12M  987k|   0     0 |1510579976
 10  14  69   1   6   0|  12M  996k|   0    28k|1510579977
  9  13  72   0   6   0|  12M 1001k|   0     0 |1510579978
  9  14  72   0   6   0|  12M  996k|   0     0 |1510579979
 10  14  70   0   7   0|  12M  991k|   0     0 |1510579980
 10  14  71   0   6   0|  12M  996k|   0     0 |1510579981
 10  14  69   1   7   0|  12M 1008k|   0    12k|1510579982
  9  14  70   0   6   0|  12M 1010k|   0     0 |1510579983
 10  15  70   0   6   0|  12M 1021k|   0     0 |1510579984
 10  15  70   0   7   0|  12M 1005k|   0    44k|1510579985
 10  15  70   0   7   0|  12M 1010k|   0     0 |1510579986
 10  14  70   1   6   0|  12M 1022k|   0    20k|1510579987
  9  14  70   0   7   0|  12M 1049k|   0     0 |1510579988
 10  15  69   0   7   0|  12M 1032k|   0     0 |1510579989
 10  15  69   0   7   0|  12M 1023k|   0     0 |1510579990
  9  14  71   0   6   0|  12M 1021k|   0     0 |1510579991
  9  14  70   0   7   0|  12M 1010k|   0     0 |1510579992
  9  13  70   1   6   0|  12M 1017k|   0    12k|1510579993
  8  13  72   0   6   0|  12M 1006k|   0     0 |1510579994
  9  14  72   0   6   0|  12M 1012k|   0     0 |1510579995
  9  14  72   0   6   0|  12M 1016k|   0     0 |1510579996
 10  14  71   0   7   0|  12M 1016k|   0     0 |1510579997
 10  14  70   1   6   0|  12M 1017k|   0    12k|1510579998
  9  14  71   0   7   0|  12M 1015k|   0     0 |1510579999
 10  14  71   0   7   0|  12M 1017k|   0     0 |1510580000
 14  18  59   0  10   0|  12M 1015k|   0     0 |1510580001
 11  15  67   0   8   0|  12M 1010k|   0     0 |1510580002
  9  13  72   0   6   0|  12M 1014k|   0     0 |1510580003
 10  14  68   0   7   0|  12M 1015k|   0    12k|1510580004
 10  14  70   0   7   0|  12M 1012k|   0     0 |1510580005
  9  13  73   0   6   0|  12M 1014k|   0     0 |1510580006
  9  14  71   0   7   0|  12M 1011k|   0     0 |1510580007
  9  13  71   0   7   0|  12M 1024k|   0     0 |1510580008
  9  13  71   1   6   0|  12M 1017k|   0    12k|1510580009
  9  13  72   0   5   0|  12M 1009k|   0     0 |1510580010
  9  13  72   0   6   0|  12M 1019k|   0     0 |1510580011
  9  13  72   0   6   0|  12M  981k|   0     0 |1510580012
 10  15  69   0   7   0|  12M 1042k|   0     0 |1510580013
  9  13  71   1   6   0|  11M  955k|   0    12k|1510580014
 10  14  71   0   6   0|  12M 1058k|   0     0 |1510580015
