[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  73   0   5   0|  12M 1015k|   0     0 |1510579886
  9  13  72   0   6   0|  12M 1029k|   0     0 |1510579887
  9  13  73   0   6   0|  12M 1043k|   0     0 |1510579888
  9  13  73   0   6   0|  12M 1032k|   0     0 |1510579889
 10  14  70   1   6   0|  12M 1025k|   0    12k|1510579890
  9  13  73   0   6   0|  12M 1021k|   0     0 |1510579891
  9  13  72   0   6   0|  12M 1012k|   0     0 |1510579892
 10  13  72   0   6   0|  12M 1005k|   0     0 |1510579893
  9  14  71   0   6   0|  12M 1011k|   0     0 |1510579894
  9  13  72   1   7   0|  12M  983k|   0    12k|1510579895
  9  14  72   0   6   0|  12M 1037k|   0     0 |1510579896
  9  13  73   0   6   0|  12M 1021k|   0     0 |1510579897
  8  13  73   0   6   0|  12M 1021k|   0     0 |1510579898
  9  14  71   0   6   0|  12M 1018k|   0     0 |1510579899
  9  14  71   0   7   0|  12M 1013k|   0     0 |1510579900
  9  13  73   1   6   0|  12M 1012k|   0    12k|1510579901
  8  12  74   0   6   0|  11M  895k|   0     0 |1510579902
  9  13  73   0   6   0|  12M 1058k|   0     0 |1510579903
  9  13  74   0   6   0|  12M 1009k|   0     0 |1510579904
  9  14  70   0   6   0|  12M 1021k|   0     0 |1510579905
  9  13  72   2   6   0|  12M 1008k|   0    12k|1510579906
  9  14  72   0   6   0|  12M 1038k|   0     0 |1510579907
  9  14  71   0   6   0|  12M 1018k|   0     0 |1510579908
  9  14  71   0   6   0|  12M 1028k|   0     0 |1510579909
  9  13  71   0   6   0|  12M 1016k|   0     0 |1510579910
  9  14  70   2   6   0|  12M 1013k|   0    12k|1510579911
  9  13  74   0   6   0|  12M 1014k|   0     0 |1510579912
  8  13  73   0   5   0|  12M 1012k|   0     0 |1510579913
  9  13  71   0   7   0|  12M 1014k|   0     0 |1510579914
  9  14  72   0   7   0|  12M 1011k|   0    12k|1510579915
  8  12  72   1   5   0|  12M 1015k|   0    20k|1510579916
  9  14  71   0   6   0|  12M 1016k|   0     0 |1510579917
  8  12  73   0   6   0|  12M 1017k|   0     0 |1510579918
  9  13  73   0   6   0|  12M 1016k|   0     0 |1510579919
  9  14  72   0   6   0|  12M 1021k|   0  8192B|1510579920
  8  13  72   1   6   0|  12M 1018k|   0    20k|1510579921
  9  13  72   0   6   0|  12M 1021k|   0     0 |1510579922
  9  14  72   0   6   0|  12M 1021k|   0     0 |1510579923
 10  14  70   0   7   0|  12M 1045k|   0     0 |1510579924
  9  14  71   0   7   0|  12M 1013k|   0     0 |1510579925
  9  13  71   0   7   0|  12M 1009k|   0     0 |1510579926
  9  13  71   0   6   0|  12M 1018k|   0    12k|1510579927
  9  14  72   0   7   0|  12M 1016k|   0     0 |1510579928
  9  14  71   0   7   0|  12M 1020k|   0     0 |1510579929
 10  14  71   0   7   0|  12M 1024k|   0     0 |1510579930
  9  13  73   0   6   0|  12M 1020k|   0     0 |1510579931
 10  13  70   1   6   0|  12M 1012k|   0    12k|1510579932
 10  14  71   0   6   0|  12M 1014k|   0     0 |1510579933
 10  14  71   0   6   0|  12M 1007k|   0     0 |1510579934
 10  14  70   0   6   0|  12M 1001k|   0     0 |1510579935
 10  14  70   0   6   0|  12M  998k|   0     0 |1510579936
 10  14  69   1   6   0|  12M 1001k|   0    12k|1510579937
 10  14  69   0   6   0|  12M  999k|   0     0 |1510579938
 11  14  69   0   7   0|  12M 1006k|   0     0 |1510579939
 10  14  70   0   7   0|  12M 1006k|   0     0 |1510579940
 14  18  59   0  11   0|  12M 1004k|   0     0 |1510579941
 10  15  68   0   8   0|  12M 1005k|   0     0 |1510579942
  9  13  73   1   6   0|  11M  939k|   0    12k|1510579943
