[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3488k 3489k|   0    12k|1510486967
  1   1  98   0   1   0|3482k 3482k|   0     0 |1510486968
  1   1  98   0   1   0|3694k 3694k|   0     0 |1510486969
  1   1  98   0   1   0|3608k 3607k|   0    12k|1510486970
  1   1  98   0   1   0|3564k 3564k|   0     0 |1510486971
  1   1  97   0   1   0|3483k 3483k|   0    24k|1510486972
  1   1  98   0   1   0|3525k 3526k|   0     0 |1510486973
  1   1  97   0   1   0|3575k 3575k|   0     0 |1510486974
  1   1  97   0   1   0|3549k 3549k|   0    44k|1510486975
  1   1  97   0   1   0|3622k 3615k|   0     0 |1510486976
  1   1  97   0   1   0|3580k 3587k|   0    12k|1510486977
  1   1  98   0   1   0|3546k 3549k|   0     0 |1510486978
  1   1  97   0   1   0|3512k 3512k|   0     0 |1510486979
  1   1  97   0   1   0|3571k 3571k|   0  8192B|1510486980
  1   1  98   0   1   0|3648k 3648k|   0     0 |1510486981
  1   1  97   0   1   0|3549k 3549k|   0    28k|1510486982
  1   1  98   0   1   0|3650k 3650k|   0     0 |1510486983
  1   1  98   0   0   0|3586k 3585k|   0     0 |1510486984
  1   1  98   0   1   0|3600k 3600k|   0  8192B|1510486985
  1   1  98   0   1   0|3647k 3647k|   0     0 |1510486986
  1   1  97   0   1   0|3590k 3590k|   0    20k|1510486987
  1   1  98   0   1   0|3657k 3656k|   0     0 |1510486988
  1   1  98   0   1   0|3548k 3548k|   0     0 |1510486989
  1   1  98   0   1   0|3509k 3507k|   0  4096B|1510486990
  1   1  97   0   1   0|3592k 3594k|   0     0 |1510486991
  1   1  97   0   1   0|3451k 3451k|   0    12k|1510486992
  1   1  98   0   1   0|3482k 3482k|   0     0 |1510486993
  1   1  97   0   1   0|3429k 3429k|   0     0 |1510486994
  1   1  97   0   1   0|3604k 3603k|   0     0 |1510486995
  1   1  97   0   1   0|3696k 3696k|   0     0 |1510486996
  1   1  97   0   1   0|3619k 3619k|   0    12k|1510486997
  1   1  98   0   1   0|3753k 3753k|   0     0 |1510486998
  1   1  98   0   1   0|3850k 3841k|   0     0 |1510486999
  1   1  97   0   1   0|3841k 3852k|   0  8192B|1510487000
  1   1  97   0   1   0|3796k 3796k|   0     0 |1510487001
  1   1  97   0   1   0|3544k 3544k|   0    32k|1510487002
  1   1  98   0   1   0|3597k 3598k|   0     0 |1510487003
  1   1  97   0   1   0|3553k 3553k|   0     0 |1510487004
  1   1  97   0   1   0|3674k 3674k|   0    20k|1510487005
  1   1  98   0   1   0|3066k 3067k|   0     0 |1510487006
