[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6822B 7559k|1510516551
 11   9  76   0   4   0|5844k 5820k|   0     0 |1510516552
  9  10  77   0   4   0|9471k 9465k|   0     0 |1510516553
  3   5  87   0   5   0|8516k 8519k|   0    88k|1510516554
  4   4  90   0   3   0|9339k 9321k|   0     0 |1510516555
  4   4  88   0   5   0|9867k 9863k|   0   116k|1510516556
  4   5  90   0   2   0|9663k 9661k|   0     0 |1510516557
  2   3  91   0   3   0|9381k 9369k|   0     0 |1510516558
  3   3  91   0   4   0|9789k 9779k|   0     0 |1510516559
  2   3  91   0   3   0|  10M   10M|   0    20k|1510516560
  2   3  92   0   3   0|9118k 9103k|   0     0 |1510516561
  3   4  88   0   5   0|  10M   10M|   0     0 |1510516562
  2   4  90   0   4   0|9500k 9510k|   0     0 |1510516563
  2   3  91   0   4   0|9549k 9542k|   0     0 |1510516564
  2   3  91   0   4   0|9739k 9746k|   0     0 |1510516565
  2   3  89   1   5   0|  10M   10M|   0    12k|1510516566
  2   5  88   0   6   0|7622k 7627k|   0     0 |1510516567
  3   3  91   0   4   0|  10M   10M|   0     0 |1510516568
  2   3  92   0   3   0|9813k 9808k|   0     0 |1510516569
  2   3  90   0   4   0|  10M   10M|   0     0 |1510516570
  2   3  91   1   3   0|9814k 9814k|   0    88k|1510516571
  2   4  88   0   6   0|9182k 9168k|   0     0 |1510516572
  2   5  88   0   5   0|7424k 7434k|   0     0 |1510516573
  1   9  82   0   9   0|3708k 3709k|   0     0 |1510516574
  2   2  93   0   3   0|8651k 8657k|   0     0 |1510516575
  2   2  93   0   3   0|9117k 9117k|   0     0 |1510516576
  2   2  94   0   2   0|8387k 8377k|   0    32k|1510516577
  2   2  94   0   3   0|8292k 8301k|   0     0 |1510516578
  2   2  94   0   2   0|8314k 8306k|   0     0 |1510516579
  2   2  94   0   2   0|8749k 8746k|   0     0 |1510516580
  2   2  94   0   2   0|8333k 8325k|   0     0 |1510516581
  2   2  93   0   3   0|8648k 8635k|   0    80k|1510516582
  2   2  93   0   3   0|8522k 8523k|   0     0 |1510516583
  2   2  94   0   3   0|9088k 9080k|   0     0 |1510516584
  2   4  89   0   5   0|7853k 7833k|   0     0 |1510516585
  1   9  80   0  10   0|3145k 3144k|   0     0 |1510516586
  2   2  95   0   1   0|8397k 8402k|   0    24k|1510516587
  2   3  93   0   2   0|8568k 8560k|   0     0 |1510516588
  2   3  92   0   3   0|9402k 9392k|   0     0 |1510516589
  3   4  88   0   5   0|9129k 9111k|   0     0 |1510516590
  3   3  88   0   6   0|9733k 9722k|   0     0 |1510516591
  2   3  93   0   2   0|8697k 8702k|   0    40k|1510516592
  2   3  92   0   3   0|9363k 9354k|   0     0 |1510516593
  2   3  93   0   3   0|9116k 9103k|   0     0 |1510516594
  2   3  91   0   4   0|9417k 9404k|   0     0 |1510516595
  2   3  91   0   4   0|8623k 8618k|   0     0 |1510516596
  2   2  92   1   3   0|8952k 8944k|   0    12k|1510516597
  2   3  93   0   3   0|8682k 8671k|   0     0 |1510516598
  2   2  94   0   2   0|8811k 8797k|   0     0 |1510516599
  2   3  90   0   5   0|8038k 8045k|   0     0 |1510516600
  2   3  92   0   4   0|8773k 8764k|   0     0 |1510516601
  2   3  91   0   4   0|8642k 8619k|   0    12k|1510516602
  2   3  91   0   3   0|9422k 9427k|   0     0 |1510516603
  2   3  92   0   3   0|  10M   10M|   0     0 |1510516604
  2   3  92   0   4   0|9920k 9907k|   0     0 |1510516605
  2   4  88   0   6   0|9361k 9343k|   0     0 |1510516606
  2   3  91   1   4   0|8391k 8394k|   0    16k|1510516607
  2   3  91   0   4   0|  10M   10M|   0     0 |1510516608
  2   3  91   0   4   0|9771k 9764k|   0     0 |1510516609
  2   4  92   0   3   0|9393k 9373k|   0     0 |1510516610
  2   5  86   0   7   0|7905k 7912k|   0     0 |1510516611
  2   3  88   1   5   0|9619k 9606k|   0    32k|1510516612
  2   3  91   0   4   0|8676k 8674k|   0     0 |1510516613
  2   3  86   0   8   0|8967k 8949k|   0     0 |1510516614
  2   3  92   0   3   0|9748k 9746k|   0     0 |1510516615
  2   3  90   0   5   0|  10M   10M|   0     0 |1510516616
  2   5  88   1   5   0|7443k 7435k|   0    28k|1510516617
  1   6  85   0   7   0|5737k 5740k|   0     0 |1510516618
  3   4  88   0   6   0|9582k 9575k|   0     0 |1510516619
  2   3  89   0   6   0|9517k 9500k|   0     0 |1510516620
  2   3  89   0   6   0|9596k 9600k|   0     0 |1510516621
  3   3  90   0   4   0|  10M   10M|   0    28k|1510516622
  2   3  90   0   4   0|9514k 9498k|   0     0 |1510516623
  2   3  91   0   4   0|9865k 9856k|   0     0 |1510516624
  2   4  89   0   6   0|9013k 9010k|   0     0 |1510516625
  3   3  90   0   4   0|9421k 9411k|   0     0 |1510516626
  3   3  91   0   4   0|9769k 9772k|   0    12k|1510516627
  2   3  90   0   5   0|9705k 9687k|   0     0 |1510516628
  2   4  90   0   4   0|9021k 9019k|   0     0 |1510516629
  2   3  91   0   4   0|9375k 9374k|   0     0 |1510516630
  2   3  91   0   4   0|9736k 9737k|   0     0 |1510516631
  2   3  90   0   5   0|8971k 8955k|   0     0 |1510516632
  2   3  90   1   4   0|9688k 9710k|   0    12k|1510516633
  2   3  92   0   3   0|9705k 9696k|   0     0 |1510516634
  2   3  92   0   4   0|9125k 9132k|   0     0 |1510516635
  2   3  89   0   6   0|9905k 9901k|   0     0 |1510516636
  2   3  90   0   4   0|8655k 8661k|   0     0 |1510516637
  2   3  90   0   5   0|8841k 8835k|   0    12k|1510516638
  2   3  92   0   3   0|9391k 9392k|   0     0 |1510516639
  2   3  92   0   3   0|9254k 9260k|   0     0 |1510516640
  2   3  90   0   5   0|9619k 9619k|   0     0 |1510516641
