[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3329B 7557k|1510516451
  5   4  90   0   1   0|3326k 3330k|   0     0 |1510516452
  7   8  84   0   1   0|3290k 3290k|   0     0 |1510516453
  3   2  94   0   1   0|3457k 3456k|   0    68k|1510516454
  1   1  97   0   1   0|3684k 3684k|   0     0 |1510516455
  1   1  97   0   1   0|3427k 3421k|   0     0 |1510516456
  2   1  96   0   1   0|3298k 3309k|   0     0 |1510516457
  1   1  97   0   1   0|2920k 2920k|   0    80k|1510516458
  1   1  98   0   0   0|2963k 2963k|   0     0 |1510516459
  1   1  98   0   0   0|2933k 2923k|   0    32k|1510516460
  1   1  96   0   1   0|3237k 3242k|   0     0 |1510516461
  1   1  98   0   1   0|3441k 3442k|   0     0 |1510516462
  1   1  97   0   1   0|3389k 3389k|   0  8192B|1510516463
  2   2  95   0   1   0|3360k 3360k|   0     0 |1510516464
  1   1  97   1   0   0|3344k 3344k|   0    28k|1510516465
  2   2  96   0   1   0|2945k 2940k|   0     0 |1510516466
  1   1  97   0   1   0|3476k 3486k|   0     0 |1510516467
  1   1  97   0   1   0|3452k 3439k|   0     0 |1510516468
  1   1  98   0   1   0|3091k 3100k|   0     0 |1510516469
  1   1  97   0   1   0|2989k 2990k|   0    12k|1510516470
  1   1  98   0   1   0|3122k 3122k|   0     0 |1510516471
  1   1  98   0   1   0|3381k 3381k|   0     0 |1510516472
  1   1  98   0   1   0|3108k 3108k|   0     0 |1510516473
  1   1  98   0   1   0|3087k 3087k|   0     0 |1510516474
  1   1  98   0   1   0|3279k 3283k|   0    12k|1510516475
  1   1  98   0   1   0|2991k 2992k|   0     0 |1510516476
  1   1  98   0   0   0|2858k 2852k|   0     0 |1510516477
  1   1  98   0   1   0|3247k 3247k|   0     0 |1510516478
  1   1  98   0   1   0|3119k 3119k|   0     0 |1510516479
  1   1  98   0   1   0|3014k 3019k|   0    12k|1510516480
  0   1  98   0   0   0|2402k 2401k|   0     0 |1510516481
  1   1  97   0   1   0|3408k 3399k|   0     0 |1510516482
  2   2  96   0   0   0|2453k 2449k|   0    40k|1510516483
  1   1  98   0   0   0|2848k 2858k|   0     0 |1510516484
  1   1  98   0   1   0|3011k 3015k|   0    20k|1510516485
  1   1  98   0   1   0|3442k 3431k|   0     0 |1510516486
  0   1  98   0   0   0|2990k 2998k|   0     0 |1510516487
  1   1  98   0   1   0|3396k 3397k|   0     0 |1510516488
  1   1  97   0   0   0|3519k 3516k|   0     0 |1510516489
  1   1  98   0   1   0|3225k 3211k|   0    12k|1510516490
  1   1  98   0   1   0|2995k 3013k|   0     0 |1510516491
  1   1  98   0   1   0|3620k 3620k|   0     0 |1510516492
  1   1  98   0   1   0|3364k 3364k|   0    40k|1510516493
  1   1  98   0   0   0|3045k 3045k|   0     0 |1510516494
  1   1  98   0   0   0|2901k 2899k|   0    24k|1510516495
  1   1  98   0   1   0|2975k 2982k|   0     0 |1510516496
