[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3309B 7513k|1510516652
  5   3  91   0   1   0|3171k 3180k|   0     0 |1510516653
  6   5  89   0   1   0|2982k 2982k|   0    28k|1510516654
  4   3  93   1   1   0|3184k 3184k|   0    60k|1510516655
  1   1  97   0   1   0|3242k 3242k|   0     0 |1510516656
  1   1  97   0   1   0|3132k 3123k|   0     0 |1510516657
  1   1  97   0   1   0|3453k 3462k|   0     0 |1510516658
  1   1  97   0   1   0|2810k 2802k|   0     0 |1510516659
  1   1  97   0   0   0|3315k 3321k|   0     0 |1510516660
  1   1  97   0   1   0|3545k 3536k|   0    12k|1510516661
  1   1  97   0   1   0|3102k 3116k|   0     0 |1510516662
  1   1  96   0   1   0|3145k 3141k|   0     0 |1510516663
  1   1  98   0   0   0|2500k 2492k|   0     0 |1510516664
  2   2  96   0   1   0|3140k 3146k|   0     0 |1510516665
  2   2  95   0   1   0|3270k 3273k|   0    12k|1510516666
  1   1  97   0   1   0|3658k 3658k|   0     0 |1510516667
  2   2  96   0   1   0|3304k 3304k|   0     0 |1510516668
  1   1  98   0   1   0|2731k 2722k|   0    72k|1510516669
  1   1  98   0   1   0|2865k 2878k|   0     0 |1510516670
  1   1  98   0   0   0|2922k 2918k|   0    24k|1510516671
  1   1  98   0   1   0|3316k 3312k|   0     0 |1510516672
  1   1  98   0   1   0|2763k 2771k|   0     0 |1510516673
  1   1  98   0   0   0|3395k 3383k|   0  8192B|1510516674
  1   1  98   0   1   0|3240k 3239k|   0     0 |1510516675
  1   1  97   0   0   0|3051k 3060k|   0    24k|1510516676
  1   2  97   0   1   0|3254k 3246k|   0     0 |1510516677
  1   1  97   0   1   0|3310k 3323k|   0     0 |1510516678
  1   1  97   0   1   0|3014k 3014k|   0  8192B|1510516679
  2   2  96   0   1   0|3313k 3300k|   0     0 |1510516680
  1   1  97   0   1   0|3308k 3317k|   0    28k|1510516681
  1   1  98   0   0   0|2936k 2927k|   0     0 |1510516682
  1   1  98   0   1   0|3222k 3230k|   0     0 |1510516683
  1   1  98   0   0   0|2715k 2705k|   0    40k|1510516684
  2   2  96   0   0   0|2994k 3005k|   0     0 |1510516685
  1   1  98   0   1   0|3653k 3658k|   0    20k|1510516686
  1   1  98   0   1   0|3437k 3433k|   0     0 |1510516687
  1   1  98   0   1   0|3470k 3466k|   0     0 |1510516688
  1   1  98   0   1   0|3112k 3116k|   0     0 |1510516689
  1   1  98   0   0   0|3259k 3259k|   0     0 |1510516690
  1   1  97   0   1   0|3264k 3255k|   0    12k|1510516691
  1   1  98   0   1   0|2889k 2897k|   0     0 |1510516692
  1   1  98   0   1   0|3485k 3485k|   0     0 |1510516693
  1   1  98   0   0   0|2709k 2714k|   0     0 |1510516694
  1   1  98   0   1   0|3116k 3103k|   0     0 |1510516695
  1   1  98   0   0   0|2960k 2962k|   0    12k|1510516696
  1   1  98   0   1   0|3129k 3140k|   0     0 |1510516697
  1   1  98   0   1   0|3321k 3321k|   0     0 |1510516698
  1   1  98   0   1   0|3209k 3204k|   0     0 |1510516699
  1   1  98   0   1   0|3191k 3183k|   0     0 |1510516700
  1   1  98   0   1   0|3311k 3319k|   0    12k|1510516701
  1   1  98   0   1   0|3552k 3544k|   0     0 |1510516702
  1   1  98   0   0   0|3365k 3374k|   0     0 |1510516703
  1   1  98   0   0   0|3078k 3069k|   0    28k|1510516704
  1   1  98   0   1   0|2624k 2624k|   0     0 |1510516705
  1   1  98   0   1   0|3558k 3567k|   0    24k|1510516706
  1   1  98   0   1   0|3611k 3611k|   0     0 |1510516707
  1   1  98   0   1   0|3593k 3590k|   0     0 |1510516708
  1   1  98   0   1   0|3215k 3218k|   0     0 |1510516709
  1   1  97   0   1   0|3574k 3574k|   0     0 |1510516710
  1   1  97   0   1   0|3557k 3557k|   0    12k|1510516711
  1   1  98   0   0   0|2997k 2997k|   0     0 |1510516712
  1   1  98   0   1   0|3405k 3405k|   0     0 |1510516713
  1   1  98   0   1   0|3079k 3073k|   0    20k|1510516714
  1   1  98   0   1   0|3188k 3187k|   0     0 |1510516715
  1   1  97   0   1   0|3495k 3495k|   0    12k|1510516716
  1   1  98   0   0   0|3047k 3047k|   0     0 |1510516717
  1   1  98   0   0   0|2964k 2973k|   0     0 |1510516718
  1   1  98   0   1   0|3437k 3437k|   0    12k|1510516719
  1   1  98   0   1   0|3368k 3372k|   0     0 |1510516720
  1   1  97   0   1   0|3515k 3510k|   0    20k|1510516721
  1   1  98   0   1   0|2913k 2913k|   0     0 |1510516722
  1   1  98   0   1   0|3007k 2999k|   0     0 |1510516723
  1   1  98   0   1   0|3610k 3620k|   0     0 |1510516724
  1   1  98   0   1   0|2126k 2116k|   0     0 |1510516725
  1   1  97   0   1   0|3478k 3486k|   0    12k|1510516726
  1   1  98   0   1   0|3754k 3754k|   0     0 |1510516727
  1   1  97   0   1   0|3756k 3756k|   0     0 |1510516728
  1   1  98   0   1   0|3790k 3790k|   0     0 |1510516729
  1   1  97   0   1   0|3682k 3676k|   0     0 |1510516730
  1   2  96   0   1   0|3656k 3661k|   0    12k|1510516731
  1   1  98   0   1   0|3423k 3421k|   0     0 |1510516732
  1   1  98   0   1   0|3343k 3345k|   0     0 |1510516733
  1   1  98   0   1   0|3110k 3107k|   0     0 |1510516734
  1   1  97   0   0   0|3314k 3317k|   0     0 |1510516735
  1   1  98   0   1   0|3252k 3243k|   0    16k|1510516736
  1   1  98   0   1   0|2755k 2764k|   0     0 |1510516737
  1   1  98   0   1   0|3258k 3258k|   0     0 |1510516738
  1   1  97   0   1   0|3128k 3119k|   0    16k|1510516739
  1   1  98   0   0   0|3060k 3073k|   0     0 |1510516740
  1   1  97   0   1   0|2721k 2701k|   0     0 |1510516741
  1   1  98   1   0   0|2638k 2657k|   0    24k|1510516742
