[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|8927k 8936k|   0     0 |1510516692
  2   3  90   0   4   0|8930k 8931k|   0    12k|1510516693
  2   2  93   0   2   0|8170k 8165k|   0     0 |1510516694
  2   2  93   0   3   0|9362k 9368k|   0     0 |1510516695
  2   3  93   0   3   0|9205k 9210k|   0     0 |1510516696
  2   3  92   0   3   0|9965k 9965k|   0     0 |1510516697
  2   3  90   1   4   0|9261k 9257k|   0    12k|1510516698
  2   4  90   0   4   0|7804k 7801k|   0     0 |1510516699
  2   3  91   0   4   0|9011k 9016k|   0     0 |1510516700
  1   9  81   0   9   0|3750k 3755k|   0     0 |1510516701
  2   4  90   0   5   0|9891k 9880k|   0     0 |1510516702
  2   4  90   0   4   0|9193k 9203k|   0    12k|1510516703
  2   5  88   0   5   0|7206k 7199k|   0     0 |1510516704
  2   4  91   0   3   0|8000k 8015k|   0     0 |1510516705
  2   3  90   0   5   0|  10M   10M|   0     0 |1510516706
  2   3  90   0   5   0|9735k 9740k|   0     0 |1510516707
  3   3  89   0   5   0|9919k 9906k|   0    12k|1510516708
  2   3  92   0   3   0|9730k 9729k|   0     0 |1510516709
  3   3  89   0   5   0|9877k 9881k|   0     0 |1510516710
  2   4  89   0   5   0|  10M   10M|   0     0 |1510516711
  2   3  92   0   3   0|9773k 9772k|   0     0 |1510516712
  2   4  89   0   5   0|7592k 7588k|   0    12k|1510516713
  2   3  91   0   3   0|9047k 9050k|   0    24k|1510516714
  2   3  89   0   5   0|9431k 9440k|   0     0 |1510516715
  2   3  90   0   5   0|9349k 9352k|   0     0 |1510516716
  2   3  93   0   2   0|9228k 9216k|   0     0 |1510516717
  2   4  90   0   4   0|8309k 8316k|   0     0 |1510516718
  2   3  88   0   6   0|7823k 7830k|   0    32k|1510516719
  2   4  90   0   4   0|9434k 9440k|   0     0 |1510516720
  2   4  90   0   4   0|9447k 9435k|   0     0 |1510516721
  2   3  92   0   3   0|9119k 9124k|   0     0 |1510516722
  2   2  93   0   3   0|9617k 9619k|   0     0 |1510516723
  2   3  89   0   5   0|9767k 9770k|   0    12k|1510516724
  2   2  95   0   2   0|7322k 7304k|   0     0 |1510516725
  2   3  90   0   5   0|  10M   10M|   0     0 |1510516726
  3   4  89   0   5   0|9668k 9660k|   0     0 |1510516727
  2   3  90   0   5   0|  10M   10M|   0     0 |1510516728
  2   4  88   0   5   0|9740k 9732k|   0    16k|1510516729
  3   4  88   0   5   0|9478k 9482k|   0     0 |1510516730
  2   4  89   0   5   0|9861k 9859k|   0     0 |1510516731
  2   3  91   0   4   0|9235k 9244k|   0     0 |1510516732
  2   3  91   0   4   0|9068k 9059k|   0     0 |1510516733
  2   3  90   0   4   0|9322k 9331k|   0    12k|1510516734
  2   3  90   0   4   0|9722k 9717k|   0     0 |1510516735
  2   3  90   0   5   0|9037k 9037k|   0     0 |1510516736
  2   3  94   0   2   0|9052k 9057k|   0     0 |1510516737
  2   3  91   0   3   0|  10M   10M|   0     0 |1510516738
  2   3  89   0   5   0|8747k 8748k|   0     0 |1510516739
  2   3  91   1   4   0|9038k 9044k|   0    16k|1510516740
  2   3  94   0   2   0|9211k 9211k|   0     0 |1510516741
  2   3  93   0   3   0|8133k 8132k|   0     0 |1510516742
