[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0| 215k 3274k|   0     0 |1510495781
  2   3  94   0   2   0| 214k 3250k|   0     0 |1510495782
  2   3  94   2   1   0| 205k 3102k|   0    12k|1510495783
  2   2  95   0   1   0| 207k 3124k|   0     0 |1510495784
  2   3  95   0   1   0| 203k 3087k|   0     0 |1510495785
  2   2  94   0   1   0| 212k 3209k|   0    16k|1510495786
  2   3  94   0   1   0| 213k 3234k|   0     0 |1510495787
  2   3  94   1   1   0| 205k 3106k|   0    20k|1510495788
  2   3  94   0   2   0| 207k 3145k|   0     0 |1510495789
  2   3  95   0   1   0| 209k 3159k|   0     0 |1510495790
  2   3  94   0   2   0| 208k 3170k|   0     0 |1510495791
  3   3  93   0   2   0| 216k 3273k|   0     0 |1510495792
  2   3  92   1   1   0| 211k 3202k|   0    12k|1510495793
  2   3  94   0   2   0| 210k 3187k|   0     0 |1510495794
  2   3  95   0   1   0| 210k 3178k|   0     0 |1510495795
  2   3  94   0   2   0| 214k 3243k|   0     0 |1510495796
  2   2  95   0   1   0| 212k 3209k|   0     0 |1510495797
  2   3  93   1   2   0| 205k 3105k|   0    12k|1510495798
  2   3  95   0   1   0| 203k 3081k|   0     0 |1510495799
  1   2  95   0   1   0| 208k 3159k|   0     0 |1510495800
  2   2  95   0   1   0| 209k 3173k|   0     0 |1510495801
  2   2  95   0   1   0| 212k 3220k|   0     0 |1510495802
  2   3  93   1   1   0| 210k 3185k|   0    12k|1510495803
  2   3  95   0   1   0| 213k 3224k|   0     0 |1510495804
  2   2  94   0   1   0| 218k 3288k|   0     0 |1510495805
  2   2  95   0   1   0| 203k 3018k|   0     0 |1510495806
