[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3765B 1013k|1510997506
  3   5  91   0   2   0| 162k 2433k|   0     0 |1510997507
  2   3  92   0   2   0| 165k 2508k|   0     0 |1510997508
  3   4  92   0   2   0| 172k 2613k|   0     0 |1510997509
  2   4  91   1   2   0| 155k 2355k|   0    40k|1510997510
  3   4  92   0   2   0| 181k 2740k|   0     0 |1510997511
  2   3  92   0   2   0| 175k 2649k|   0     0 |1510997512
  3   4  93   0   2   0| 170k 2576k|   0     0 |1510997513
  2   4  92   0   2   0| 177k 2688k|   0     0 |1510997514
  2   3  92   0   2   0| 181k 2740k|   0     0 |1510997515
  3   4  91   1   2   0| 185k 2804k|   0    16k|1510997516
  2   4  92   0   2   0| 174k 2644k|   0     0 |1510997517
  2   4  92   0   1   0| 178k 2696k|   0     0 |1510997518
  3   4  92   0   2   0| 181k 2744k|   0     0 |1510997519
  2   4  93   0   2   0| 166k 2520k|   0     0 |1510997520
  2   3  91   1   1   0| 176k 2663k|   0    16k|1510997521
  3   4  92   0   2   0| 178k 2703k|   0     0 |1510997522
  2   4  93   0   2   0| 177k 2678k|   0     0 |1510997523
  3   4  92   0   2   0| 181k 2742k|   0     0 |1510997524
  2   4  92   0   1   0| 175k 2649k|   0     0 |1510997525
  2   3  92   1   2   0| 173k 2619k|   0    16k|1510997526
  2   3  93   0   1   0| 170k 2575k|   0     0 |1510997527
  2   3  93   0   2   0| 167k 2530k|   0     0 |1510997528
  3   4  93   0   2   0| 182k 2756k|   0     0 |1510997529
  2   3  92   0   2   0| 180k 2729k|   0     0 |1510997530
  3   4  92   0   2   0| 178k 2695k|   0     0 |1510997531
  2   4  92   1   2   0| 173k 2619k|   0    16k|1510997532
  3   4  93   0   2   0| 175k 2654k|   0     0 |1510997533
  2   4  93   0   2   0| 174k 2636k|   0    32k|1510997534
  2   3  93   0   2   0| 157k 2376k|   0     0 |1510997535
  2   4  92   0   1   0| 184k 2792k|   0     0 |1510997536
  3   3  92   1   2   0| 173k 2615k|   0    16k|1510997537
  2   4  93   0   2   0| 177k 2689k|   0     0 |1510997538
  3   4  93   0   2   0| 177k 2678k|   0    28k|1510997539
  3   4  92   0   2   0| 172k 2612k|   0     0 |1510997540
  2   4  92   0   2   0| 173k 2622k|   0     0 |1510997541
  2   4  91   2   2   0| 171k 2591k|   0    24k|1510997542
  2   3  93   0   1   0| 162k 2470k|   0     0 |1510997543
  3   4  92   0   2   0| 182k 2764k|   0     0 |1510997544
  3   4  92   0   2   0| 180k 2731k|   0     0 |1510997545
  3   4  92   0   2   0| 188k 2852k|   0     0 |1510997546
  2   4  92   1   2   0| 172k 2610k|   0    16k|1510997547
  3   4  93   0   2   0| 170k 2575k|   0     0 |1510997548
  2   4  92   0   2   0| 186k 2812k|   0     0 |1510997549
  3   4  92   0   2   0| 162k 2462k|   0     0 |1510997550
  2   4  93   0   2   0| 166k 2512k|   0     0 |1510997551
  3   4  91   2   2   0| 184k 2792k|   0    16k|1510997552
  2   4  93   0   2   0| 179k 2711k|   0     0 |1510997553
  2   4  92   0   2   0| 178k 2703k|   0     0 |1510997554
  3   4  93   0   2   0| 167k 2539k|   0     0 |1510997555
  2   4  93   0   2   0| 177k 2680k|   0     0 |1510997556
  3   4  92   1   2   0| 182k 2764k|   0    16k|1510997557
  2   3  93   0   1   0| 163k 2475k|   0     0 |1510997558
  3   4  93   0   2   0| 174k 2629k|   0     0 |1510997559
  2   4  93   0   2   0| 175k 2665k|   0     0 |1510997560
  3   4  92   0   2   0| 181k 2750k|   0     0 |1510997561
  3   4  92   1   2   0| 181k 2740k|   0    16k|1510997562
  3   4  92   0   2   0| 179k 2722k|   0     0 |1510997563
  2   4  93   0   2   0| 177k 2689k|   0     0 |1510997564
  3   3  93   0   2   0| 160k 2421k|   0     0 |1510997565
  2   4  93   0   2   0| 174k 2636k|   0     0 |1510997566
  2   4  90   1   2   0| 179k 2709k|   0    16k|1510997567
  3   3  93   0   2   0| 177k 2690k|   0     0 |1510997568
  2   4  93   0   2   0| 181k 2736k|   0  8192B|1510997569
  3   4  92   0   2   0| 174k 2648k|   0     0 |1510997570
  3   4  93   0   2   0| 179k 2713k|   0     0 |1510997571
  2   4  92   1   2   0| 176k 2678k|   0    16k|1510997572
  2   3  93   0   1   0| 166k 2518k|   0     0 |1510997573
  2   4  93   0   2   0| 176k 2665k|   0    24k|1510997574
  2   3  92   0   2   0| 176k 2660k|   0     0 |1510997575
  3   4  92   0   2   0| 179k 2726k|   0     0 |1510997576
  2   4  92   0   1   0| 181k 2741k|   0     0 |1510997577
  2   4  91   1   2   0| 179k 2713k|   0    24k|1510997578
  3   4  93   0   2   0| 175k 2656k|   0     0 |1510997579
  2   4  93   0   2   0| 156k 2360k|   0     0 |1510997580
  2   4  93   0   2   0| 154k 2338k|   0     0 |1510997581
  3   4  92   0   2   0| 176k 2673k|   0     0 |1510997582
  3   4  92   1   2   0| 169k 2557k|   0    16k|1510997583
  2   4  93   0   2   0| 177k 2684k|   0     0 |1510997584
  3   4  92   0   2   0| 167k 2539k|   0     0 |1510997585
  2   4  92   0   1   0| 186k 2821k|   0     0 |1510997586
  2   3  93   0   2   0| 167k 2536k|   0     0 |1510997587
  3   4  91   2   2   0| 171k 2593k|   0    16k|1510997588
