[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |3762B 1016k|1510997507
  2   5  90   0   3   0| 159k 2409k|   0     0 |1510997508
  3   5  90   0   3   0| 159k 2408k|   0     0 |1510997509
  3   4  91   0   3   0| 159k 2403k|   0     0 |1510997510
  2   4  88   3   2   0| 149k 2264k|   0    56k|1510997511
  2   5  90   0   3   0| 168k 2539k|   0     0 |1510997512
  3   5  90   0   3   0| 168k 2538k|   0     0 |1510997513
  2   5  90   0   2   0| 163k 2468k|   0     0 |1510997514
  3   5  90   0   3   0| 168k 2544k|   0     0 |1510997515
  3   5  89   1   3   0| 173k 2627k|   0    76k|1510997516
  3   5  89   0   3   0| 179k 2709k|   0     0 |1510997517
  3   5  91   0   3   0| 167k 2524k|   0     0 |1510997518
  3   5  90   0   3   0| 171k 2593k|   0     0 |1510997519
  3   5  90   0   3   0| 170k 2577k|   0     0 |1510997520
  3   5  90   1   3   0| 163k 2476k|   0    20k|1510997521
  3   5  90   0   3   0| 169k 2556k|   0     0 |1510997522
  3   5  90   0   3   0| 170k 2574k|   0     0 |1510997523
  3   5  89   0   3   0| 172k 2603k|   0     0 |1510997524
  3   5  90   0   3   0| 173k 2626k|   0     0 |1510997525
  3   5  89   2   3   0| 169k 2563k|   0    20k|1510997526
  3   5  91   0   3   0| 159k 2417k|   0     0 |1510997527
  3   5  91   0   2   0| 162k 2459k|   0     0 |1510997528
  2   4  91   0   2   0| 158k 2402k|   0     0 |1510997529
  3   5  90   0   3   0| 166k 2514k|   0     0 |1510997530
  3   5  90   1   3   0| 169k 2574k|   0    20k|1510997531
  3   5  90   0   3   0| 169k 2568k|   0     0 |1510997532
  3   5  90   0   3   0| 164k 2486k|   0     0 |1510997533
  2   5  90   0   3   0| 171k 2596k|   0     0 |1510997534
  3   5  91   0   2   0| 158k 2392k|   0     0 |1510997535
  3   5  89   2   3   0| 155k 2348k|   0    20k|1510997536
  3   5  90   0   3   0| 171k 2587k|   0     0 |1510997537
  3   5  90   0   3   0| 167k 2529k|   0     0 |1510997538
  3   5  90   0   3   0| 168k 2550k|   0     0 |1510997539
  2   4  91   0   2   0| 164k 2480k|   0     0 |1510997540
  3   5  88   2   3   0| 170k 2570k|   0    20k|1510997541
  3   5  89   0   3   0| 159k 2412k|   0     0 |1510997542
  3   5  90   0   3   0| 158k 2393k|   0     0 |1510997543
  3   5  91   0   3   0| 159k 2415k|   0     0 |1510997544
